"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2021 23:35:00","EST","MILLWD",61759,297.4184
"11/13/2021 23:35:00","EST","N.Y.C.",61761,4472.391
"11/13/2021 23:35:00","EST","NORTH",61755,601.6794
"11/13/2021 23:35:00","EST","WEST",61752,1513.7834
"11/13/2021 23:40:00","EST","CAPITL",61757,1148.615
"11/13/2021 23:40:00","EST","CENTRL",61754,1584.9312
"11/13/2021 23:40:00","EST","DUNWOD",61760,581.8127
"11/13/2021 23:40:00","EST","GENESE",61753,955.4014
"11/13/2021 23:40:00","EST","HUD VL",61758,889.354
"11/13/2021 23:40:00","EST","LONGIL",61762,1785.7405
"11/13/2021 23:40:00","EST","MHK VL",61756,725.2266
"11/13/2021 23:40:00","EST","MILLWD",61759,283.6899
"11/13/2021 23:40:00","EST","N.Y.C.",61761,4459.532
"11/13/2021 23:40:00","EST","NORTH",61755,594.9796
"11/13/2021 23:40:00","EST","WEST",61752,1507.8315
"11/13/2021 23:45:00","EST","CAPITL",61757,1155.6936
"11/13/2021 23:45:00","EST","CENTRL",61754,1531.1444
"11/13/2021 23:45:00","EST","DUNWOD",61760,599.6447
"11/13/2021 23:45:00","EST","GENESE",61753,954.6629
"11/13/2021 23:45:00","EST","HUD VL",61758,894.7607
"11/13/2021 23:45:00","EST","LONGIL",61762,1772.9204
"11/13/2021 23:45:00","EST","MHK VL",61756,725.7183
"11/13/2021 23:45:00","EST","MILLWD",61759,289.8235
"11/13/2021 23:45:00","EST","N.Y.C.",61761,4442.1807
"11/13/2021 23:45:00","EST","NORTH",61755,600.6876
"11/13/2021 23:45:00","EST","WEST",61752,1516.5632
"11/13/2021 23:50:00","EST","CAPITL",61757,1155.7401
"11/13/2021 23:50:00","EST","CENTRL",61754,1565.2131
"11/13/2021 23:50:00","EST","DUNWOD",61760,590.7352
"11/13/2021 23:50:00","EST","GENESE",61753,952.8162
"11/13/2021 23:50:00","EST","HUD VL",61758,894.3264
"11/13/2021 23:50:00","EST","LONGIL",61762,1771.0109
"11/13/2021 23:50:00","EST","MHK VL",61756,717.4919
"11/13/2021 23:50:00","EST","MILLWD",61759,290.8704
"11/13/2021 23:50:00","EST","N.Y.C.",61761,4413.0684
"11/13/2021 23:50:00","EST","NORTH",61755,608.1327
"11/13/2021 23:50:00","EST","WEST",61752,1509.2944
"11/13/2021 23:55:00","EST","CAPITL",61757,1144.4885
"11/13/2021 23:55:00","EST","CENTRL",61754,1588.7555
"11/13/2021 23:55:00","EST","DUNWOD",61760,580.2575
"11/13/2021 23:55:00","EST","GENESE",61753,948.8604
"11/13/2021 23:55:00","EST","HUD VL",61758,882.72
"11/13/2021 23:55:00","EST","LONGIL",61762,1755.2854
"11/13/2021 23:55:00","EST","MHK VL",61756,714.3774
"11/13/2021 23:55:00","EST","MILLWD",61759,283.0361
"11/13/2021 23:55:00","EST","N.Y.C.",61761,4391.9546
"11/13/2021 23:55:00","EST","NORTH",61755,598.7018
"11/13/2021 23:55:00","EST","WEST",61752,1498.8704
