"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2021 22:55:00","EDT","DUNWOD",61760,555.0575
"10/11/2021 22:55:00","EDT","GENESE",61753,1052.6844
"10/11/2021 22:55:00","EDT","HUD VL",61758,907.535
"10/11/2021 22:55:00","EDT","LONGIL",61762,2025.4277
"10/11/2021 22:55:00","EDT","MHK VL",61756,710.1305
"10/11/2021 22:55:00","EDT","MILLWD",61759,281.6119
"10/11/2021 22:55:00","EDT","N.Y.C.",61761,4975.9375
"10/11/2021 22:55:00","EDT","NORTH",61755,574.05
"10/11/2021 22:55:00","EDT","WEST",61752,1608.2539
"10/11/2021 23:00:00","EDT","CAPITL",61757,1155.5398
"10/11/2021 23:00:00","EDT","CENTRL",61754,1578.2106
"10/11/2021 23:00:00","EDT","DUNWOD",61760,557.3334
"10/11/2021 23:00:00","EDT","GENESE",61753,1050.3624
"10/11/2021 23:00:00","EDT","HUD VL",61758,875.676
"10/11/2021 23:00:00","EDT","LONGIL",61762,2013.8748
"10/11/2021 23:00:00","EDT","MHK VL",61756,696.1752
"10/11/2021 23:00:00","EDT","MILLWD",61759,279.8092
"10/11/2021 23:00:00","EDT","N.Y.C.",61761,4981.874
"10/11/2021 23:00:00","EDT","NORTH",61755,581.6139
"10/11/2021 23:00:00","EDT","WEST",61752,1607.1233
"10/11/2021 23:05:00","EDT","CAPITL",61757,1142.0051
"10/11/2021 23:05:00","EDT","CENTRL",61754,1578.2825
"10/11/2021 23:05:00","EDT","DUNWOD",61760,556.2869
"10/11/2021 23:05:00","EDT","GENESE",61753,1041.5477
"10/11/2021 23:05:00","EDT","HUD VL",61758,909.0809
"10/11/2021 23:05:00","EDT","LONGIL",61762,1994.8108
"10/11/2021 23:05:00","EDT","MHK VL",61756,698.0557
"10/11/2021 23:05:00","EDT","MILLWD",61759,252.0654
"10/11/2021 23:05:00","EDT","N.Y.C.",61761,4945.513
"10/11/2021 23:05:00","EDT","NORTH",61755,566.8843
"10/11/2021 23:05:00","EDT","WEST",61752,1563.9473
"10/11/2021 23:10:00","EDT","CAPITL",61757,1146.8159
"10/11/2021 23:10:00","EDT","CENTRL",61754,1564.4113
"10/11/2021 23:10:00","EDT","DUNWOD",61760,556.0173
"10/11/2021 23:10:00","EDT","GENESE",61753,1033.7474
"10/11/2021 23:10:00","EDT","HUD VL",61758,880.2781
"10/11/2021 23:10:00","EDT","LONGIL",61762,1956.803
"10/11/2021 23:10:00","EDT","MHK VL",61756,686.6508
"10/11/2021 23:10:00","EDT","MILLWD",61759,275.6701
"10/11/2021 23:10:00","EDT","N.Y.C.",61761,4906.2466
"10/11/2021 23:10:00","EDT","NORTH",61755,573.5463
"10/11/2021 23:10:00","EDT","WEST",61752,1570.6726
"10/11/2021 23:15:00","EDT","CAPITL",61757,1137.7314
"10/11/2021 23:15:00","EDT","CENTRL",61754,1505.6577
"10/11/2021 23:15:00","EDT","DUNWOD",61760,551.1811
"10/11/2021 23:15:00","EDT","GENESE",61753,1030.5604
"10/11/2021 23:15:00","EDT","HUD VL",61758,900.3936
"10/11/2021 23:15:00","EDT","LONGIL",61762,1959.241
"10/11/2021 23:15:00","EDT","MHK VL",61756,679.7899
"10/11/2021 23:15:00","EDT","MILLWD",61759,269.1777
"10/11/2021 23:15:00","EDT","N.Y.C.",61761,4877.546
"10/11/2021 23:15:00","EDT","NORTH",61755,560.743
"10/11/2021 23:15:00","EDT","WEST",61752,1573.6101
"10/11/2021 23:20:00","EDT","CAPITL",61757,1126.0493
"10/11/2021 23:20:00","EDT","CENTRL",61754,1491.5259
"10/11/2021 23:20:00","EDT","DUNWOD",61760,544.7391
"10/11/2021 23:20:00","EDT","GENESE",61753,1024.7428
"10/11/2021 23:20:00","EDT","HUD VL",61758,859.8506
"10/11/2021 23:20:00","EDT","LONGIL",61762,1931.5112
"10/11/2021 23:20:00","EDT","MHK VL",61756,677.5947
"10/11/2021 23:20:00","EDT","MILLWD",61759,260.1228
"10/11/2021 23:20:00","EDT","N.Y.C.",61761,4860.885
"10/11/2021 23:20:00","EDT","NORTH",61755,573.2715
"10/11/2021 23:20:00","EDT","WEST",61752,1562.0133
"10/11/2021 23:25:00","EDT","CAPITL",61757,1120.6963
"10/11/2021 23:25:00","EDT","CENTRL",61754,1528.9753
"10/11/2021 23:25:00","EDT","DUNWOD",61760,543.6946
"10/11/2021 23:25:00","EDT","GENESE",61753,1023.2426
"10/11/2021 23:25:00","EDT","HUD VL",61758,859.821
"10/11/2021 23:25:00","EDT","LONGIL",61762,1916.4893
"10/11/2021 23:25:00","EDT","MHK VL",61756,676.5618
"10/11/2021 23:25:00","EDT","MILLWD",61759,267.9853
"10/11/2021 23:25:00","EDT","N.Y.C.",61761,4813.3984
"10/11/2021 23:25:00","EDT","NORTH",61755,564.9782
"10/11/2021 23:25:00","EDT","WEST",61752,1546.2411
"10/11/2021 23:30:00","EDT","CAPITL",61757,1122.7625
"10/11/2021 23:30:00","EDT","CENTRL",61754,1527.2947
"10/11/2021 23:30:00","EDT","DUNWOD",61760,541.3261
"10/11/2021 23:30:00","EDT","GENESE",61753,1018.2987
"10/11/2021 23:30:00","EDT","HUD VL",61758,852.9894
"10/11/2021 23:30:00","EDT","LONGIL",61762,1911.1675
"10/11/2021 23:30:00","EDT","MHK VL",61756,664.0261
"10/11/2021 23:30:00","EDT","MILLWD",61759,257.6143
"10/11/2021 23:30:00","EDT","N.Y.C.",61761,4828.088
"10/11/2021 23:30:00","EDT","NORTH",61755,572.801
"10/11/2021 23:30:00","EDT","WEST",61752,1535.9437
"10/11/2021 23:35:00","EDT","CAPITL",61757,1123.1808
"10/11/2021 23:35:00","EDT","CENTRL",61754,1538.1676
"10/11/2021 23:35:00","EDT","DUNWOD",61760,527.1423
"10/11/2021 23:35:00","EDT","GENESE",61753,1013.3024
"10/11/2021 23:35:00","EDT","HUD VL",61758,852.3089
"10/11/2021 23:35:00","EDT","LONGIL",61762,1906.1038
"10/11/2021 23:35:00","EDT","MHK VL",61756,666.4525
"10/11/2021 23:35:00","EDT","MILLWD",61759,249.9206
"10/11/2021 23:35:00","EDT","N.Y.C.",61761,4764.285
"10/11/2021 23:35:00","EDT","NORTH",61755,571.7408
"10/11/2021 23:35:00","EDT","WEST",61752,1546.1031
"10/11/2021 23:40:00","EDT","CAPITL",61757,1104.2617
"10/11/2021 23:40:00","EDT","CENTRL",61754,1476.6821
"10/11/2021 23:40:00","EDT","DUNWOD",61760,534.8774
"10/11/2021 23:40:00","EDT","GENESE",61753,1011.7246
"10/11/2021 23:40:00","EDT","HUD VL",61758,870.24
"10/11/2021 23:40:00","EDT","LONGIL",61762,1875.5929
"10/11/2021 23:40:00","EDT","MHK VL",61756,659.3142
"10/11/2021 23:40:00","EDT","MILLWD",61759,248.2926
"10/11/2021 23:40:00","EDT","N.Y.C.",61761,4732.9385
"10/11/2021 23:40:00","EDT","NORTH",61755,575.3701
"10/11/2021 23:40:00","EDT","WEST",61752,1528.7695
"10/11/2021 23:45:00","EDT","CAPITL",61757,1111.2476
"10/11/2021 23:45:00","EDT","CENTRL",61754,1499.7051
"10/11/2021 23:45:00","EDT","DUNWOD",61760,516.5563
"10/11/2021 23:45:00","EDT","GENESE",61753,1002.3799
"10/11/2021 23:45:00","EDT","HUD VL",61758,843.462
"10/11/2021 23:45:00","EDT","LONGIL",61762,1873.4935
"10/11/2021 23:45:00","EDT","MHK VL",61756,660.7559
"10/11/2021 23:45:00","EDT","MILLWD",61759,237.8727
"10/11/2021 23:45:00","EDT","N.Y.C.",61761,4698.847
"10/11/2021 23:45:00","EDT","NORTH",61755,561.7087
"10/11/2021 23:45:00","EDT","WEST",61752,1513.123
"10/11/2021 23:50:00","EDT","CAPITL",61757,1104.1157
"10/11/2021 23:50:00","EDT","CENTRL",61754,1499.468
"10/11/2021 23:50:00","EDT","DUNWOD",61760,520.3378
"10/11/2021 23:50:00","EDT","GENESE",61753,1000.053
"10/11/2021 23:50:00","EDT","HUD VL",61758,824.8016
"10/11/2021 23:50:00","EDT","LONGIL",61762,1863.3909
"10/11/2021 23:50:00","EDT","MHK VL",61756,659.5775
"10/11/2021 23:50:00","EDT","MILLWD",61759,249.7487
"10/11/2021 23:50:00","EDT","N.Y.C.",61761,4719.4478
"10/11/2021 23:50:00","EDT","NORTH",61755,573.0905
"10/11/2021 23:50:00","EDT","WEST",61752,1529.6458
"10/11/2021 23:55:00","EDT","CAPITL",61757,1102.6475
"10/11/2021 23:55:00","EDT","CENTRL",61754,1506.536
"10/11/2021 23:55:00","EDT","DUNWOD",61760,519.9159
"10/11/2021 23:55:00","EDT","GENESE",61753,993.322
"10/11/2021 23:55:00","EDT","HUD VL",61758,823.095
"10/11/2021 23:55:00","EDT","LONGIL",61762,1847.7551
"10/11/2021 23:55:00","EDT","MHK VL",61756,657.963
"10/11/2021 23:55:00","EDT","MILLWD",61759,238.9441
"10/11/2021 23:55:00","EDT","N.Y.C.",61761,4707.018
"10/11/2021 23:55:00","EDT","NORTH",61755,554.9747
"10/11/2021 23:55:00","EDT","WEST",61752,1494.4921
