"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2021 22:25:00","EDT","DUNWOD",61760,541.7273
"10/23/2021 22:25:00","EDT","GENESE",61753,995.806
"10/23/2021 22:25:00","EDT","HUD VL",61758,903.0887
"10/23/2021 22:25:00","EDT","LONGIL",61762,1875.7109
"10/23/2021 22:25:00","EDT","MHK VL",61756,703.1923
"10/23/2021 22:25:00","EDT","MILLWD",61759,282.8054
"10/23/2021 22:25:00","EDT","N.Y.C.",61761,4588.207
"10/23/2021 22:25:00","EDT","NORTH",61755,592.6943
"10/23/2021 22:25:00","EDT","WEST",61752,1437.7103
"10/23/2021 22:30:00","EDT","CAPITL",61757,1142.4734
"10/23/2021 22:30:00","EDT","CENTRL",61754,1582.2885
"10/23/2021 22:30:00","EDT","DUNWOD",61760,530.3679
"10/23/2021 22:30:00","EDT","GENESE",61753,989.216
"10/23/2021 22:30:00","EDT","HUD VL",61758,895.3672
"10/23/2021 22:30:00","EDT","LONGIL",61762,1867.9585
"10/23/2021 22:30:00","EDT","MHK VL",61756,711.6733
"10/23/2021 22:30:00","EDT","MILLWD",61759,287.6528
"10/23/2021 22:30:00","EDT","N.Y.C.",61761,4584.2686
"10/23/2021 22:30:00","EDT","NORTH",61755,590.2439
"10/23/2021 22:30:00","EDT","WEST",61752,1456.2582
"10/23/2021 22:35:00","EDT","CAPITL",61757,1138.5162
"10/23/2021 22:35:00","EDT","CENTRL",61754,1530.0017
"10/23/2021 22:35:00","EDT","DUNWOD",61760,531.7897
"10/23/2021 22:35:00","EDT","GENESE",61753,986.2528
"10/23/2021 22:35:00","EDT","HUD VL",61758,901.4042
"10/23/2021 22:35:00","EDT","LONGIL",61762,1841.5913
"10/23/2021 22:35:00","EDT","MHK VL",61756,704.1875
"10/23/2021 22:35:00","EDT","MILLWD",61759,282.429
"10/23/2021 22:35:00","EDT","N.Y.C.",61761,4571.5234
"10/23/2021 22:35:00","EDT","NORTH",61755,588.2336
"10/23/2021 22:35:00","EDT","WEST",61752,1417.1505
"10/23/2021 22:40:00","EDT","CAPITL",61757,1129.042
"10/23/2021 22:40:00","EDT","CENTRL",61754,1551.6477
"10/23/2021 22:40:00","EDT","DUNWOD",61760,539.882
"10/23/2021 22:40:00","EDT","GENESE",61753,990.5118
"10/23/2021 22:40:00","EDT","HUD VL",61758,882.9401
"10/23/2021 22:40:00","EDT","LONGIL",61762,1826.8202
"10/23/2021 22:40:00","EDT","MHK VL",61756,689.6987
"10/23/2021 22:40:00","EDT","MILLWD",61759,276.7063
"10/23/2021 22:40:00","EDT","N.Y.C.",61761,4553.89
"10/23/2021 22:40:00","EDT","NORTH",61755,597.2307
"10/23/2021 22:40:00","EDT","WEST",61752,1419.7253
"10/23/2021 22:45:00","EDT","CAPITL",61757,1128.4874
"10/23/2021 22:45:00","EDT","CENTRL",61754,1564.7002
"10/23/2021 22:45:00","EDT","DUNWOD",61760,522.6689
"10/23/2021 22:45:00","EDT","GENESE",61753,976.8572
"10/23/2021 22:45:00","EDT","HUD VL",61758,884.9016
"10/23/2021 22:45:00","EDT","LONGIL",61762,1826.4121
"10/23/2021 22:45:00","EDT","MHK VL",61756,692.0967
"10/23/2021 22:45:00","EDT","MILLWD",61759,278.0601
"10/23/2021 22:45:00","EDT","N.Y.C.",61761,4538.7305
"10/23/2021 22:45:00","EDT","NORTH",61755,589.2345
"10/23/2021 22:45:00","EDT","WEST",61752,1408.3396
"10/23/2021 22:50:00","EDT","CAPITL",61757,1128.6217
"10/23/2021 22:50:00","EDT","CENTRL",61754,1562.9606
"10/23/2021 22:50:00","EDT","DUNWOD",61760,517.0291
"10/23/2021 22:50:00","EDT","GENESE",61753,972.1026
"10/23/2021 22:50:00","EDT","HUD VL",61758,868.7274
"10/23/2021 22:50:00","EDT","LONGIL",61762,1808.4497
"10/23/2021 22:50:00","EDT","MHK VL",61756,683.8411
"10/23/2021 22:50:00","EDT","MILLWD",61759,286.0056
"10/23/2021 22:50:00","EDT","N.Y.C.",61761,4522.132
"10/23/2021 22:50:00","EDT","NORTH",61755,593.6014
"10/23/2021 22:50:00","EDT","WEST",61752,1391.8425
"10/23/2021 22:55:00","EDT","CAPITL",61757,1127.4526
"10/23/2021 22:55:00","EDT","CENTRL",61754,1565.5923
"10/23/2021 22:55:00","EDT","DUNWOD",61760,507.3985
"10/23/2021 22:55:00","EDT","GENESE",61753,968.7626
"10/23/2021 22:55:00","EDT","HUD VL",61758,884.9743
"10/23/2021 22:55:00","EDT","LONGIL",61762,1791.7891
"10/23/2021 22:55:00","EDT","MHK VL",61756,674.1989
"10/23/2021 22:55:00","EDT","MILLWD",61759,273.261
"10/23/2021 22:55:00","EDT","N.Y.C.",61761,4524.7266
"10/23/2021 22:55:00","EDT","NORTH",61755,594.5601
"10/23/2021 22:55:00","EDT","WEST",61752,1401.6893
"10/23/2021 23:00:00","EDT","CAPITL",61757,1105.2378
"10/23/2021 23:00:00","EDT","CENTRL",61754,1524.9768
"10/23/2021 23:00:00","EDT","DUNWOD",61760,522.9547
"10/23/2021 23:00:00","EDT","GENESE",61753,965.212
"10/23/2021 23:00:00","EDT","HUD VL",61758,875.0291
"10/23/2021 23:00:00","EDT","LONGIL",61762,1787.165
"10/23/2021 23:00:00","EDT","MHK VL",61756,687.8521
"10/23/2021 23:00:00","EDT","MILLWD",61759,256.4118
"10/23/2021 23:00:00","EDT","N.Y.C.",61761,4505.359
"10/23/2021 23:00:00","EDT","NORTH",61755,588.8627
"10/23/2021 23:00:00","EDT","WEST",61752,1383.6968
"10/23/2021 23:05:00","EDT","CAPITL",61757,1095.8224
"10/23/2021 23:05:00","EDT","CENTRL",61754,1518.4954
"10/23/2021 23:05:00","EDT","DUNWOD",61760,518.1591
"10/23/2021 23:05:00","EDT","GENESE",61753,962.1607
"10/23/2021 23:05:00","EDT","HUD VL",61758,864.125
"10/23/2021 23:05:00","EDT","LONGIL",61762,1787.7252
"10/23/2021 23:05:00","EDT","MHK VL",61756,670.5527
"10/23/2021 23:05:00","EDT","MILLWD",61759,273.1443
"10/23/2021 23:05:00","EDT","N.Y.C.",61761,4500.3916
"10/23/2021 23:05:00","EDT","NORTH",61755,594.1168
"10/23/2021 23:05:00","EDT","WEST",61752,1398.6327
"10/23/2021 23:10:00","EDT","CAPITL",61757,1114.4978
"10/23/2021 23:10:00","EDT","CENTRL",61754,1533.8116
"10/23/2021 23:10:00","EDT","DUNWOD",61760,519.385
"10/23/2021 23:10:00","EDT","GENESE",61753,951.9286
"10/23/2021 23:10:00","EDT","HUD VL",61758,840.3073
"10/23/2021 23:10:00","EDT","LONGIL",61762,1767.5892
"10/23/2021 23:10:00","EDT","MHK VL",61756,668.6965
"10/23/2021 23:10:00","EDT","MILLWD",61759,264.811
"10/23/2021 23:10:00","EDT","N.Y.C.",61761,4437.6685
"10/23/2021 23:10:00","EDT","NORTH",61755,582.2749
"10/23/2021 23:10:00","EDT","WEST",61752,1381.2416
"10/23/2021 23:15:00","EDT","CAPITL",61757,1114.1714
"10/23/2021 23:15:00","EDT","CENTRL",61754,1518.0873
"10/23/2021 23:15:00","EDT","DUNWOD",61760,514.4847
"10/23/2021 23:15:00","EDT","GENESE",61753,952.1952
"10/23/2021 23:15:00","EDT","HUD VL",61758,840.1923
"10/23/2021 23:15:00","EDT","LONGIL",61762,1763.8159
"10/23/2021 23:15:00","EDT","MHK VL",61756,669.358
"10/23/2021 23:15:00","EDT","MILLWD",61759,263.8687
"10/23/2021 23:15:00","EDT","N.Y.C.",61761,4429.004
"10/23/2021 23:15:00","EDT","NORTH",61755,586.2208
"10/23/2021 23:15:00","EDT","WEST",61752,1376.1072
"10/23/2021 23:20:00","EDT","CAPITL",61757,1097.7646
"10/23/2021 23:20:00","EDT","CENTRL",61754,1529.5591
"10/23/2021 23:20:00","EDT","DUNWOD",61760,503.4327
"10/23/2021 23:20:00","EDT","GENESE",61753,941.8686
"10/23/2021 23:20:00","EDT","HUD VL",61758,859.4355
"10/23/2021 23:20:00","EDT","LONGIL",61762,1749.1716
"10/23/2021 23:20:00","EDT","MHK VL",61756,658.4309
"10/23/2021 23:20:00","EDT","MILLWD",61759,255.7027
"10/23/2021 23:20:00","EDT","N.Y.C.",61761,4403.623
"10/23/2021 23:20:00","EDT","NORTH",61755,584.5835
"10/23/2021 23:20:00","EDT","WEST",61752,1372.7886
"10/23/2021 23:25:00","EDT","CAPITL",61757,1081.4368
"10/23/2021 23:25:00","EDT","CENTRL",61754,1466.0096
"10/23/2021 23:25:00","EDT","DUNWOD",61760,501.1495
"10/23/2021 23:25:00","EDT","GENESE",61753,945.7785
"10/23/2021 23:25:00","EDT","HUD VL",61758,841.8308
"10/23/2021 23:25:00","EDT","LONGIL",61762,1732.0153
"10/23/2021 23:25:00","EDT","MHK VL",61756,649.873
"10/23/2021 23:25:00","EDT","MILLWD",61759,278.5779
"10/23/2021 23:25:00","EDT","N.Y.C.",61761,4415.481
"10/23/2021 23:25:00","EDT","NORTH",61755,585.4022
"10/23/2021 23:25:00","EDT","WEST",61752,1361.5404
"10/23/2021 23:30:00","EDT","CAPITL",61757,1092.7477
"10/23/2021 23:30:00","EDT","CENTRL",61754,1498.0176
"10/23/2021 23:30:00","EDT","DUNWOD",61760,494.4216
"10/23/2021 23:30:00","EDT","GENESE",61753,933.9455
"10/23/2021 23:30:00","EDT","HUD VL",61758,847.2701
"10/23/2021 23:30:00","EDT","LONGIL",61762,1727.762
"10/23/2021 23:30:00","EDT","MHK VL",61756,661.0308
"10/23/2021 23:30:00","EDT","MILLWD",61759,262.1799
"10/23/2021 23:30:00","EDT","N.Y.C.",61761,4380.525
"10/23/2021 23:30:00","EDT","NORTH",61755,580.5128
"10/23/2021 23:30:00","EDT","WEST",61752,1384.0298
"10/23/2021 23:35:00","EDT","CAPITL",61757,1081.0795
"10/23/2021 23:35:00","EDT","CENTRL",61754,1489.166
"10/23/2021 23:35:00","EDT","DUNWOD",61760,497.1587
"10/23/2021 23:35:00","EDT","GENESE",61753,929.9337
"10/23/2021 23:35:00","EDT","HUD VL",61758,809.4825
"10/23/2021 23:35:00","EDT","LONGIL",61762,1724.2643
"10/23/2021 23:35:00","EDT","MHK VL",61756,663.2719
"10/23/2021 23:35:00","EDT","MILLWD",61759,259.0873
"10/23/2021 23:35:00","EDT","N.Y.C.",61761,4357.272
"10/23/2021 23:35:00","EDT","NORTH",61755,579.983
"10/23/2021 23:35:00","EDT","WEST",61752,1361.441
"10/23/2021 23:40:00","EDT","CAPITL",61757,1075.4521
"10/23/2021 23:40:00","EDT","CENTRL",61754,1484.9962
"10/23/2021 23:40:00","EDT","DUNWOD",61760,444.032
"10/23/2021 23:40:00","EDT","GENESE",61753,917.2497
"10/23/2021 23:40:00","EDT","HUD VL",61758,814.028
"10/23/2021 23:40:00","EDT","LONGIL",61762,1706.6437
"10/23/2021 23:40:00","EDT","MHK VL",61756,653.71
"10/23/2021 23:40:00","EDT","MILLWD",61759,262.0999
"10/23/2021 23:40:00","EDT","N.Y.C.",61761,4385.056
"10/23/2021 23:40:00","EDT","NORTH",61755,582.6439
"10/23/2021 23:40:00","EDT","WEST",61752,1353.3153
"10/23/2021 23:45:00","EDT","CAPITL",61757,1076.4543
"10/23/2021 23:45:00","EDT","CENTRL",61754,1476.8799
"10/23/2021 23:45:00","EDT","DUNWOD",61760,508.8985
"10/23/2021 23:45:00","EDT","GENESE",61753,922.7853
"10/23/2021 23:45:00","EDT","HUD VL",61758,822.0408
"10/23/2021 23:45:00","EDT","LONGIL",61762,1705.2727
"10/23/2021 23:45:00","EDT","MHK VL",61756,652.3563
"10/23/2021 23:45:00","EDT","MILLWD",61759,261.1816
"10/23/2021 23:45:00","EDT","N.Y.C.",61761,4320.6597
"10/23/2021 23:45:00","EDT","NORTH",61755,586.0972
"10/23/2021 23:45:00","EDT","WEST",61752,1358.513
"10/23/2021 23:50:00","EDT","CAPITL",61757,1074.4778
"10/23/2021 23:50:00","EDT","CENTRL",61754,1435.0728
"10/23/2021 23:50:00","EDT","DUNWOD",61760,508.1707
"10/23/2021 23:50:00","EDT","GENESE",61753,913.0503
"10/23/2021 23:50:00","EDT","HUD VL",61758,836.2869
"10/23/2021 23:50:00","EDT","LONGIL",61762,1687.8413
"10/23/2021 23:50:00","EDT","MHK VL",61756,647.4053
"10/23/2021 23:50:00","EDT","MILLWD",61759,254.7006
"10/23/2021 23:50:00","EDT","N.Y.C.",61761,4296.8354
"10/23/2021 23:50:00","EDT","NORTH",61755,582.6511
"10/23/2021 23:50:00","EDT","WEST",61752,1340.207
"10/23/2021 23:55:00","EDT","CAPITL",61757,1063.6699
"10/23/2021 23:55:00","EDT","CENTRL",61754,1454.8016
"10/23/2021 23:55:00","EDT","DUNWOD",61760,455.2361
"10/23/2021 23:55:00","EDT","GENESE",61753,914.1209
"10/23/2021 23:55:00","EDT","HUD VL",61758,825.5244
"10/23/2021 23:55:00","EDT","LONGIL",61762,1679.9463
"10/23/2021 23:55:00","EDT","MHK VL",61756,636.316
"10/23/2021 23:55:00","EDT","MILLWD",61759,253.6202
"10/23/2021 23:55:00","EDT","N.Y.C.",61761,4306.7837
"10/23/2021 23:55:00","EDT","NORTH",61755,586.8817
"10/23/2021 23:55:00","EDT","WEST",61752,1356.3086
