"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2021 22:40:00","EDT","N.Y.C.",61761,5438.8223
"09/10/2021 22:40:00","EDT","NORTH",61755,576.3849
"09/10/2021 22:40:00","EDT","WEST",61752,1462.0625
"09/10/2021 22:45:00","EDT","CAPITL",61757,1189.7393
"09/10/2021 22:45:00","EDT","CENTRL",61754,1531.7539
"09/10/2021 22:45:00","EDT","DUNWOD",61760,606.4175
"09/10/2021 22:45:00","EDT","GENESE",61753,1019.5139
"09/10/2021 22:45:00","EDT","HUD VL",61758,985.3391
"09/10/2021 22:45:00","EDT","LONGIL",61762,2272.432
"09/10/2021 22:45:00","EDT","MHK VL",61756,760.1947
"09/10/2021 22:45:00","EDT","MILLWD",61759,272.9943
"09/10/2021 22:45:00","EDT","N.Y.C.",61761,5411.7236
"09/10/2021 22:45:00","EDT","NORTH",61755,565.556
"09/10/2021 22:45:00","EDT","WEST",61752,1463.2749
"09/10/2021 22:50:00","EDT","CAPITL",61757,1187.7163
"09/10/2021 22:50:00","EDT","CENTRL",61754,1521.778
"09/10/2021 22:50:00","EDT","DUNWOD",61760,605.0996
"09/10/2021 22:50:00","EDT","GENESE",61753,1007.597
"09/10/2021 22:50:00","EDT","HUD VL",61758,952.5442
"09/10/2021 22:50:00","EDT","LONGIL",61762,2264.4446
"09/10/2021 22:50:00","EDT","MHK VL",61756,752.8018
"09/10/2021 22:50:00","EDT","MILLWD",61759,288.3523
"09/10/2021 22:50:00","EDT","N.Y.C.",61761,5380.946
"09/10/2021 22:50:00","EDT","NORTH",61755,572.6421
"09/10/2021 22:50:00","EDT","WEST",61752,1455.637
"09/10/2021 22:55:00","EDT","CAPITL",61757,1193.6627
"09/10/2021 22:55:00","EDT","CENTRL",61754,1524.741
"09/10/2021 22:55:00","EDT","DUNWOD",61760,594.9402
"09/10/2021 22:55:00","EDT","GENESE",61753,1002.2553
"09/10/2021 22:55:00","EDT","HUD VL",61758,976.5862
"09/10/2021 22:55:00","EDT","LONGIL",61762,2265.946
"09/10/2021 22:55:00","EDT","MHK VL",61756,744.49
"09/10/2021 22:55:00","EDT","MILLWD",61759,277.2056
"09/10/2021 22:55:00","EDT","N.Y.C.",61761,5338.207
"09/10/2021 22:55:00","EDT","NORTH",61755,560.0648
"09/10/2021 22:55:00","EDT","WEST",61752,1447.8779
"09/10/2021 23:00:00","EDT","CAPITL",61757,1185.3873
"09/10/2021 23:00:00","EDT","CENTRL",61754,1515.0034
"09/10/2021 23:00:00","EDT","DUNWOD",61760,596.7473
"09/10/2021 23:00:00","EDT","GENESE",61753,992.9119
"09/10/2021 23:00:00","EDT","HUD VL",61758,964.1624
"09/10/2021 23:00:00","EDT","LONGIL",61762,2222.4192
"09/10/2021 23:00:00","EDT","MHK VL",61756,744.8605
"09/10/2021 23:00:00","EDT","MILLWD",61759,256.1405
"09/10/2021 23:00:00","EDT","N.Y.C.",61761,5312.4185
"09/10/2021 23:00:00","EDT","NORTH",61755,559.242
"09/10/2021 23:00:00","EDT","WEST",61752,1450.1375
"09/10/2021 23:05:00","EDT","CAPITL",61757,1164.0211
"09/10/2021 23:05:00","EDT","CENTRL",61754,1491.2297
"09/10/2021 23:05:00","EDT","DUNWOD",61760,588.7031
"09/10/2021 23:05:00","EDT","GENESE",61753,984.2589
"09/10/2021 23:05:00","EDT","HUD VL",61758,951.405
"09/10/2021 23:05:00","EDT","LONGIL",61762,2208.0625
"09/10/2021 23:05:00","EDT","MHK VL",61756,733.6746
"09/10/2021 23:05:00","EDT","MILLWD",61759,256.3333
"09/10/2021 23:05:00","EDT","N.Y.C.",61761,5354.177
"09/10/2021 23:05:00","EDT","NORTH",61755,569.7979
"09/10/2021 23:05:00","EDT","WEST",61752,1448.8265
"09/10/2021 23:10:00","EDT","CAPITL",61757,1172.4673
"09/10/2021 23:10:00","EDT","CENTRL",61754,1476.3914
"09/10/2021 23:10:00","EDT","DUNWOD",61760,587.3991
"09/10/2021 23:10:00","EDT","GENESE",61753,977.1713
"09/10/2021 23:10:00","EDT","HUD VL",61758,919.6082
"09/10/2021 23:10:00","EDT","LONGIL",61762,2217.4211
"09/10/2021 23:10:00","EDT","MHK VL",61756,726.2007
"09/10/2021 23:10:00","EDT","MILLWD",61759,267.3323
"09/10/2021 23:10:00","EDT","N.Y.C.",61761,5267.0596
"09/10/2021 23:10:00","EDT","NORTH",61755,558.673
"09/10/2021 23:10:00","EDT","WEST",61752,1437.2595
"09/10/2021 23:15:00","EDT","CAPITL",61757,1150.2942
"09/10/2021 23:15:00","EDT","CENTRL",61754,1477.0764
"09/10/2021 23:15:00","EDT","DUNWOD",61760,578.0585
"09/10/2021 23:15:00","EDT","GENESE",61753,978.5007
"09/10/2021 23:15:00","EDT","HUD VL",61758,934.3669
"09/10/2021 23:15:00","EDT","LONGIL",61762,2172.8413
"09/10/2021 23:15:00","EDT","MHK VL",61756,721.1672
"09/10/2021 23:15:00","EDT","MILLWD",61759,265.1217
"09/10/2021 23:15:00","EDT","N.Y.C.",61761,5260.151
"09/10/2021 23:15:00","EDT","NORTH",61755,565.1805
"09/10/2021 23:15:00","EDT","WEST",61752,1403.7047
"09/10/2021 23:20:00","EDT","CAPITL",61757,1155.2424
"09/10/2021 23:20:00","EDT","CENTRL",61754,1494.0674
"09/10/2021 23:20:00","EDT","DUNWOD",61760,586.6035
"09/10/2021 23:20:00","EDT","GENESE",61753,970.8569
"09/10/2021 23:20:00","EDT","HUD VL",61758,914.8473
"09/10/2021 23:20:00","EDT","LONGIL",61762,2161.2305
"09/10/2021 23:20:00","EDT","MHK VL",61756,715.6754
"09/10/2021 23:20:00","EDT","MILLWD",61759,276.1451
"09/10/2021 23:20:00","EDT","N.Y.C.",61761,5236.222
"09/10/2021 23:20:00","EDT","NORTH",61755,564.468
"09/10/2021 23:20:00","EDT","WEST",61752,1421.1714
"09/10/2021 23:25:00","EDT","CAPITL",61757,1162.3242
"09/10/2021 23:25:00","EDT","CENTRL",61754,1494.3533
"09/10/2021 23:25:00","EDT","DUNWOD",61760,575.9753
"09/10/2021 23:25:00","EDT","GENESE",61753,967.7646
"09/10/2021 23:25:00","EDT","HUD VL",61758,916.5891
"09/10/2021 23:25:00","EDT","LONGIL",61762,2139.2676
"09/10/2021 23:25:00","EDT","MHK VL",61756,712.6587
"09/10/2021 23:25:00","EDT","MILLWD",61759,267.6436
"09/10/2021 23:25:00","EDT","N.Y.C.",61761,5189.751
"09/10/2021 23:25:00","EDT","NORTH",61755,570.4812
"09/10/2021 23:25:00","EDT","WEST",61752,1407.395
"09/10/2021 23:30:00","EDT","CAPITL",61757,1133.5701
"09/10/2021 23:30:00","EDT","CENTRL",61754,1494.0668
"09/10/2021 23:30:00","EDT","DUNWOD",61760,573.9951
"09/10/2021 23:30:00","EDT","GENESE",61753,961.448
"09/10/2021 23:30:00","EDT","HUD VL",61758,906.8998
"09/10/2021 23:30:00","EDT","LONGIL",61762,2146.1763
"09/10/2021 23:30:00","EDT","MHK VL",61756,711.9514
"09/10/2021 23:30:00","EDT","MILLWD",61759,272.2471
"09/10/2021 23:30:00","EDT","N.Y.C.",61761,5187.616
"09/10/2021 23:30:00","EDT","NORTH",61755,563.9153
"09/10/2021 23:30:00","EDT","WEST",61752,1405.7797
"09/10/2021 23:35:00","EDT","CAPITL",61757,1136.5753
"09/10/2021 23:35:00","EDT","CENTRL",61754,1484.1277
"09/10/2021 23:35:00","EDT","DUNWOD",61760,578.1036
"09/10/2021 23:35:00","EDT","GENESE",61753,961.8959
"09/10/2021 23:35:00","EDT","HUD VL",61758,885.998
"09/10/2021 23:35:00","EDT","LONGIL",61762,2127.6465
"09/10/2021 23:35:00","EDT","MHK VL",61756,705.7167
"09/10/2021 23:35:00","EDT","MILLWD",61759,260.6362
"09/10/2021 23:35:00","EDT","N.Y.C.",61761,5159.3677
"09/10/2021 23:35:00","EDT","NORTH",61755,560.9711
"09/10/2021 23:35:00","EDT","WEST",61752,1401.3542
"09/10/2021 23:40:00","EDT","CAPITL",61757,1129.1716
"09/10/2021 23:40:00","EDT","CENTRL",61754,1431.4812
"09/10/2021 23:40:00","EDT","DUNWOD",61760,568.3
"09/10/2021 23:40:00","EDT","GENESE",61753,954.9147
"09/10/2021 23:40:00","EDT","HUD VL",61758,903.6903
"09/10/2021 23:40:00","EDT","LONGIL",61762,2102.9639
"09/10/2021 23:40:00","EDT","MHK VL",61756,702.7249
"09/10/2021 23:40:00","EDT","MILLWD",61759,251.7599
"09/10/2021 23:40:00","EDT","N.Y.C.",61761,5168.1543
"09/10/2021 23:40:00","EDT","NORTH",61755,549.103
"09/10/2021 23:40:00","EDT","WEST",61752,1355.1794
"09/10/2021 23:45:00","EDT","CAPITL",61757,1126.5947
"09/10/2021 23:45:00","EDT","CENTRL",61754,1469.4719
"09/10/2021 23:45:00","EDT","DUNWOD",61760,564.3033
"09/10/2021 23:45:00","EDT","GENESE",61753,950.1652
"09/10/2021 23:45:00","EDT","HUD VL",61758,881.9287
"09/10/2021 23:45:00","EDT","LONGIL",61762,2097.8816
"09/10/2021 23:45:00","EDT","MHK VL",61756,690.8846
"09/10/2021 23:45:00","EDT","MILLWD",61759,248.5878
"09/10/2021 23:45:00","EDT","N.Y.C.",61761,5099.177
"09/10/2021 23:45:00","EDT","NORTH",61755,564.8959
"09/10/2021 23:45:00","EDT","WEST",61752,1338.0109
"09/10/2021 23:50:00","EDT","CAPITL",61757,1102.9393
"09/10/2021 23:50:00","EDT","CENTRL",61754,1445.2598
"09/10/2021 23:50:00","EDT","DUNWOD",61760,554.2958
"09/10/2021 23:50:00","EDT","GENESE",61753,939.8682
"09/10/2021 23:50:00","EDT","HUD VL",61758,888.2693
"09/10/2021 23:50:00","EDT","LONGIL",61762,2070.0537
"09/10/2021 23:50:00","EDT","MHK VL",61756,700.2014
"09/10/2021 23:50:00","EDT","MILLWD",61759,248.4463
"09/10/2021 23:50:00","EDT","N.Y.C.",61761,5143.536
"09/10/2021 23:50:00","EDT","NORTH",61755,560.0947
"09/10/2021 23:50:00","EDT","WEST",61752,1335.3538
"09/10/2021 23:55:00","EDT","CAPITL",61757,1104.5886
"09/10/2021 23:55:00","EDT","CENTRL",61754,1466.4426
"09/10/2021 23:55:00","EDT","DUNWOD",61760,568.7479
"09/10/2021 23:55:00","EDT","GENESE",61753,936.5795
"09/10/2021 23:55:00","EDT","HUD VL",61758,883.4872
"09/10/2021 23:55:00","EDT","LONGIL",61762,2060.8345
"09/10/2021 23:55:00","EDT","MHK VL",61756,693.2123
"09/10/2021 23:55:00","EDT","MILLWD",61759,238.9804
"09/10/2021 23:55:00","EDT","N.Y.C.",61761,5090.9346
"09/10/2021 23:55:00","EDT","NORTH",61755,553.441
"09/10/2021 23:55:00","EDT","WEST",61752,1339.8798
