"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2021 23:35:00","EST","DUNWOD",61760,581.6178
"12/29/2021 23:35:00","EST","GENESE",61753,1004.8929
"12/29/2021 23:35:00","EST","HUD VL",61758,988.7024
"12/29/2021 23:35:00","EST","LONGIL",61762,1994.6931
"12/29/2021 23:35:00","EST","MHK VL",61756,787.6508
"12/29/2021 23:35:00","EST","MILLWD",61759,277.1563
"12/29/2021 23:35:00","EST","N.Y.C.",61761,4763.8213
"12/29/2021 23:35:00","EST","NORTH",61755,688.4718
"12/29/2021 23:35:00","EST","WEST",61752,1527.2544
"12/29/2021 23:40:00","EST","CAPITL",61757,1247.309
"12/29/2021 23:40:00","EST","CENTRL",61754,1675.297
"12/29/2021 23:40:00","EST","DUNWOD",61760,584.5168
"12/29/2021 23:40:00","EST","GENESE",61753,995.1083
"12/29/2021 23:40:00","EST","HUD VL",61758,985.1746
"12/29/2021 23:40:00","EST","LONGIL",61762,1976.7295
"12/29/2021 23:40:00","EST","MHK VL",61756,772.3908
"12/29/2021 23:40:00","EST","MILLWD",61759,258.8532
"12/29/2021 23:40:00","EST","N.Y.C.",61761,4751.199
"12/29/2021 23:40:00","EST","NORTH",61755,706.108
"12/29/2021 23:40:00","EST","WEST",61752,1520.554
"12/29/2021 23:45:00","EST","CAPITL",61757,1274.6466
"12/29/2021 23:45:00","EST","CENTRL",61754,1615.485
"12/29/2021 23:45:00","EST","DUNWOD",61760,580.7802
"12/29/2021 23:45:00","EST","GENESE",61753,991.1425
"12/29/2021 23:45:00","EST","HUD VL",61758,974.3294
"12/29/2021 23:45:00","EST","LONGIL",61762,1956.6045
"12/29/2021 23:45:00","EST","MHK VL",61756,796.462
"12/29/2021 23:45:00","EST","MILLWD",61759,259.654
"12/29/2021 23:45:00","EST","N.Y.C.",61761,4716.1675
"12/29/2021 23:45:00","EST","NORTH",61755,687.2998
"12/29/2021 23:45:00","EST","WEST",61752,1522.4972
"12/29/2021 23:50:00","EST","CAPITL",61757,1233.2505
"12/29/2021 23:50:00","EST","CENTRL",61754,1640.2338
"12/29/2021 23:50:00","EST","DUNWOD",61760,578.4706
"12/29/2021 23:50:00","EST","GENESE",61753,987.4612
"12/29/2021 23:50:00","EST","HUD VL",61758,994.1124
"12/29/2021 23:50:00","EST","LONGIL",61762,1936.1072
"12/29/2021 23:50:00","EST","MHK VL",61756,781.837
"12/29/2021 23:50:00","EST","MILLWD",61759,247.311
"12/29/2021 23:50:00","EST","N.Y.C.",61761,4715.3916
"12/29/2021 23:50:00","EST","NORTH",61755,691.6481
"12/29/2021 23:50:00","EST","WEST",61752,1519.5747
"12/29/2021 23:55:00","EST","CAPITL",61757,1230.9507
"12/29/2021 23:55:00","EST","CENTRL",61754,1647.5181
"12/29/2021 23:55:00","EST","DUNWOD",61760,570.1682
"12/29/2021 23:55:00","EST","GENESE",61753,986.3303
"12/29/2021 23:55:00","EST","HUD VL",61758,961.5353
"12/29/2021 23:55:00","EST","LONGIL",61762,1928.048
"12/29/2021 23:55:00","EST","MHK VL",61756,770.407
"12/29/2021 23:55:00","EST","MILLWD",61759,271.2188
"12/29/2021 23:55:00","EST","N.Y.C.",61761,4683.664
"12/29/2021 23:55:00","EST","NORTH",61755,691.9354
"12/29/2021 23:55:00","EST","WEST",61752,1498.1377
