"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2021 22:35:00","EST","WEST",61752,1719.2512
"11/29/2021 22:40:00","EST","CAPITL",61757,1447.9958
"11/29/2021 22:40:00","EST","CENTRL",61754,1864.3505
"11/29/2021 22:40:00","EST","DUNWOD",61760,619.1825
"11/29/2021 22:40:00","EST","GENESE",61753,1110.4724
"11/29/2021 22:40:00","EST","HUD VL",61758,1105.2311
"11/29/2021 22:40:00","EST","LONGIL",61762,2208.0942
"11/29/2021 22:40:00","EST","MHK VL",61756,948.0081
"11/29/2021 22:40:00","EST","MILLWD",61759,364.5349
"11/29/2021 22:40:00","EST","N.Y.C.",61761,5353.5605
"11/29/2021 22:40:00","EST","NORTH",61755,659.6293
"11/29/2021 22:40:00","EST","WEST",61752,1706.3647
"11/29/2021 22:45:00","EST","CAPITL",61757,1434.5632
"11/29/2021 22:45:00","EST","CENTRL",61754,1809.8982
"11/29/2021 22:45:00","EST","DUNWOD",61760,615.7319
"11/29/2021 22:45:00","EST","GENESE",61753,1094.9453
"11/29/2021 22:45:00","EST","HUD VL",61758,1107.2961
"11/29/2021 22:45:00","EST","LONGIL",61762,2211.307
"11/29/2021 22:45:00","EST","MHK VL",61756,938.9893
"11/29/2021 22:45:00","EST","MILLWD",61759,374.7991
"11/29/2021 22:45:00","EST","N.Y.C.",61761,5301.154
"11/29/2021 22:45:00","EST","NORTH",61755,661.0209
"11/29/2021 22:45:00","EST","WEST",61752,1706.6406
"11/29/2021 22:50:00","EST","CAPITL",61757,1445.31
"11/29/2021 22:50:00","EST","CENTRL",61754,1792.0836
"11/29/2021 22:50:00","EST","DUNWOD",61760,607.2184
"11/29/2021 22:50:00","EST","GENESE",61753,1091.9434
"11/29/2021 22:50:00","EST","HUD VL",61758,1084.9934
"11/29/2021 22:50:00","EST","LONGIL",61762,2193.146
"11/29/2021 22:50:00","EST","MHK VL",61756,929.0575
"11/29/2021 22:50:00","EST","MILLWD",61759,365.7135
"11/29/2021 22:50:00","EST","N.Y.C.",61761,5274.1826
"11/29/2021 22:50:00","EST","NORTH",61755,659.2159
"11/29/2021 22:50:00","EST","WEST",61752,1664.1626
"11/29/2021 22:55:00","EST","CAPITL",61757,1426.0732
"11/29/2021 22:55:00","EST","CENTRL",61754,1788.6241
"11/29/2021 22:55:00","EST","DUNWOD",61760,611.5669
"11/29/2021 22:55:00","EST","GENESE",61753,1090.8807
"11/29/2021 22:55:00","EST","HUD VL",61758,1091.7474
"11/29/2021 22:55:00","EST","LONGIL",61762,2174.0842
"11/29/2021 22:55:00","EST","MHK VL",61756,927.5712
"11/29/2021 22:55:00","EST","MILLWD",61759,353.9453
"11/29/2021 22:55:00","EST","N.Y.C.",61761,5260.126
"11/29/2021 22:55:00","EST","NORTH",61755,655.0667
"11/29/2021 22:55:00","EST","WEST",61752,1672.1135
"11/29/2021 23:00:00","EST","CAPITL",61757,1411.402
"11/29/2021 23:00:00","EST","CENTRL",61754,1783.6111
"11/29/2021 23:00:00","EST","DUNWOD",61760,602.4093
"11/29/2021 23:00:00","EST","GENESE",61753,1090.9878
"11/29/2021 23:00:00","EST","HUD VL",61758,1071.2378
"11/29/2021 23:00:00","EST","LONGIL",61762,2164.6362
"11/29/2021 23:00:00","EST","MHK VL",61756,934.3055
"11/29/2021 23:00:00","EST","MILLWD",61759,370.968
"11/29/2021 23:00:00","EST","N.Y.C.",61761,5235.843
"11/29/2021 23:00:00","EST","NORTH",61755,656.4265
"11/29/2021 23:00:00","EST","WEST",61752,1651.0106
"11/29/2021 23:05:00","EST","CAPITL",61757,1400.9081
"11/29/2021 23:05:00","EST","CENTRL",61754,1799.3987
"11/29/2021 23:05:00","EST","DUNWOD",61760,593.2445
"11/29/2021 23:05:00","EST","GENESE",61753,1078.652
"11/29/2021 23:05:00","EST","HUD VL",61758,1060.4524
"11/29/2021 23:05:00","EST","LONGIL",61762,2144.559
"11/29/2021 23:05:00","EST","MHK VL",61756,922.6801
"11/29/2021 23:05:00","EST","MILLWD",61759,354.9135
"11/29/2021 23:05:00","EST","N.Y.C.",61761,5185.9727
"11/29/2021 23:05:00","EST","NORTH",61755,659.5208
"11/29/2021 23:05:00","EST","WEST",61752,1689.5194
"11/29/2021 23:10:00","EST","CAPITL",61757,1407.3202
"11/29/2021 23:10:00","EST","CENTRL",61754,1803.5227
"11/29/2021 23:10:00","EST","DUNWOD",61760,592.4898
"11/29/2021 23:10:00","EST","GENESE",61753,1071.1404
"11/29/2021 23:10:00","EST","HUD VL",61758,1079.4568
"11/29/2021 23:10:00","EST","LONGIL",61762,2113.424
"11/29/2021 23:10:00","EST","MHK VL",61756,914.3999
"11/29/2021 23:10:00","EST","MILLWD",61759,355.807
"11/29/2021 23:10:00","EST","N.Y.C.",61761,5163.014
"11/29/2021 23:10:00","EST","NORTH",61755,659.2837
"11/29/2021 23:10:00","EST","WEST",61752,1667.8591
"11/29/2021 23:15:00","EST","CAPITL",61757,1396.0215
"11/29/2021 23:15:00","EST","CENTRL",61754,1792.408
"11/29/2021 23:15:00","EST","DUNWOD",61760,584.9478
"11/29/2021 23:15:00","EST","GENESE",61753,1066.7
"11/29/2021 23:15:00","EST","HUD VL",61758,1048.7307
"11/29/2021 23:15:00","EST","LONGIL",61762,2104.5266
"11/29/2021 23:15:00","EST","MHK VL",61756,913.0205
"11/29/2021 23:15:00","EST","MILLWD",61759,349.5138
"11/29/2021 23:15:00","EST","N.Y.C.",61761,5120.245
"11/29/2021 23:15:00","EST","NORTH",61755,653.4053
"11/29/2021 23:15:00","EST","WEST",61752,1652.3174
"11/29/2021 23:20:00","EST","CAPITL",61757,1388.2126
"11/29/2021 23:20:00","EST","CENTRL",61754,1782.9686
"11/29/2021 23:20:00","EST","DUNWOD",61760,583.289
"11/29/2021 23:20:00","EST","GENESE",61753,1068.9924
"11/29/2021 23:20:00","EST","HUD VL",61758,1069.9417
"11/29/2021 23:20:00","EST","LONGIL",61762,2089.5525
"11/29/2021 23:20:00","EST","MHK VL",61756,901.6645
"11/29/2021 23:20:00","EST","MILLWD",61759,346.0771
"11/29/2021 23:20:00","EST","N.Y.C.",61761,5117.9785
"11/29/2021 23:20:00","EST","NORTH",61755,652.7934
"11/29/2021 23:20:00","EST","WEST",61752,1647.0057
"11/29/2021 23:25:00","EST","CAPITL",61757,1389.1536
"11/29/2021 23:25:00","EST","CENTRL",61754,1779.4781
"11/29/2021 23:25:00","EST","DUNWOD",61760,583.9898
"11/29/2021 23:25:00","EST","GENESE",61753,1064.6797
"11/29/2021 23:25:00","EST","HUD VL",61758,1048.7223
"11/29/2021 23:25:00","EST","LONGIL",61762,2071.717
"11/29/2021 23:25:00","EST","MHK VL",61756,909.9229
"11/29/2021 23:25:00","EST","MILLWD",61759,348.4874
"11/29/2021 23:25:00","EST","N.Y.C.",61761,5079.2666
"11/29/2021 23:25:00","EST","NORTH",61755,652.4924
"11/29/2021 23:25:00","EST","WEST",61752,1657.2914
"11/29/2021 23:30:00","EST","CAPITL",61757,1384.2891
"11/29/2021 23:30:00","EST","CENTRL",61754,1798.4958
"11/29/2021 23:30:00","EST","DUNWOD",61760,577.2174
"11/29/2021 23:30:00","EST","GENESE",61753,1051.4413
"11/29/2021 23:30:00","EST","HUD VL",61758,1038.3923
"11/29/2021 23:30:00","EST","LONGIL",61762,2068.3042
"11/29/2021 23:30:00","EST","MHK VL",61756,897.4985
"11/29/2021 23:30:00","EST","MILLWD",61759,358.7182
"11/29/2021 23:30:00","EST","N.Y.C.",61761,5031.786
"11/29/2021 23:30:00","EST","NORTH",61755,644.3005
"11/29/2021 23:30:00","EST","WEST",61752,1633.2506
"11/29/2021 23:35:00","EST","CAPITL",61757,1370.8583
"11/29/2021 23:35:00","EST","CENTRL",61754,1792.8182
"11/29/2021 23:35:00","EST","DUNWOD",61760,579.2391
"11/29/2021 23:35:00","EST","GENESE",61753,1058.2042
"11/29/2021 23:35:00","EST","HUD VL",61758,1059.0679
"11/29/2021 23:35:00","EST","LONGIL",61762,2056.314
"11/29/2021 23:35:00","EST","MHK VL",61756,896.0496
"11/29/2021 23:35:00","EST","MILLWD",61759,352.0834
"11/29/2021 23:35:00","EST","N.Y.C.",61761,4987.3447
"11/29/2021 23:35:00","EST","NORTH",61755,648.3215
"11/29/2021 23:35:00","EST","WEST",61752,1628.1846
"11/29/2021 23:40:00","EST","CAPITL",61757,1359.5482
"11/29/2021 23:40:00","EST","CENTRL",61754,1790.0835
"11/29/2021 23:40:00","EST","DUNWOD",61760,569.7189
"11/29/2021 23:40:00","EST","GENESE",61753,1052.4385
"11/29/2021 23:40:00","EST","HUD VL",61758,1047.5177
"11/29/2021 23:40:00","EST","LONGIL",61762,2037.9805
"11/29/2021 23:40:00","EST","MHK VL",61756,885.2141
"11/29/2021 23:40:00","EST","MILLWD",61759,348.0737
"11/29/2021 23:40:00","EST","N.Y.C.",61761,4978.277
"11/29/2021 23:40:00","EST","NORTH",61755,648.7428
"11/29/2021 23:40:00","EST","WEST",61752,1634.971
"11/29/2021 23:45:00","EST","CAPITL",61757,1352.1133
"11/29/2021 23:45:00","EST","CENTRL",61754,1778.2786
"11/29/2021 23:45:00","EST","DUNWOD",61760,571.277
"11/29/2021 23:45:00","EST","GENESE",61753,1042.1619
"11/29/2021 23:45:00","EST","HUD VL",61758,1029.603
"11/29/2021 23:45:00","EST","LONGIL",61762,2017.9067
"11/29/2021 23:45:00","EST","MHK VL",61756,890.2805
"11/29/2021 23:45:00","EST","MILLWD",61759,350.4847
"11/29/2021 23:45:00","EST","N.Y.C.",61761,4933.6943
"11/29/2021 23:45:00","EST","NORTH",61755,650.8321
"11/29/2021 23:45:00","EST","WEST",61752,1613.396
"11/29/2021 23:50:00","EST","CAPITL",61757,1349.8794
"11/29/2021 23:50:00","EST","CENTRL",61754,1745.192
"11/29/2021 23:50:00","EST","DUNWOD",61760,566.1869
"11/29/2021 23:50:00","EST","GENESE",61753,1048.0657
"11/29/2021 23:50:00","EST","HUD VL",61758,1028.4001
"11/29/2021 23:50:00","EST","LONGIL",61762,1998.3445
"11/29/2021 23:50:00","EST","MHK VL",61756,889.2388
"11/29/2021 23:50:00","EST","MILLWD",61759,348.9285
"11/29/2021 23:50:00","EST","N.Y.C.",61761,4938.966
"11/29/2021 23:50:00","EST","NORTH",61755,648.4476
"11/29/2021 23:50:00","EST","WEST",61752,1616.7456
"11/29/2021 23:55:00","EST","CAPITL",61757,1351.6708
"11/29/2021 23:55:00","EST","CENTRL",61754,1760.7577
"11/29/2021 23:55:00","EST","DUNWOD",61760,562.9818
"11/29/2021 23:55:00","EST","GENESE",61753,1040.3564
"11/29/2021 23:55:00","EST","HUD VL",61758,1022.2187
"11/29/2021 23:55:00","EST","LONGIL",61762,2002.6965
"11/29/2021 23:55:00","EST","MHK VL",61756,889.6887
"11/29/2021 23:55:00","EST","MILLWD",61759,335.3709
"11/29/2021 23:55:00","EST","N.Y.C.",61761,4895.51
"11/29/2021 23:55:00","EST","NORTH",61755,646.2066
"11/29/2021 23:55:00","EST","WEST",61752,1602.5754
