"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2021 22:30:00","EDT","MHK VL",61756,837.181
"09/17/2021 22:30:00","EDT","MILLWD",61759,325.1296
"09/17/2021 22:30:00","EDT","N.Y.C.",61761,6327.1904
"09/17/2021 22:30:00","EDT","NORTH",61755,583.9235
"09/17/2021 22:30:00","EDT","WEST",61752,1766.5331
"09/17/2021 22:35:00","EDT","CAPITL",61757,1415.2686
"09/17/2021 22:35:00","EDT","CENTRL",61754,1776.2009
"09/17/2021 22:35:00","EDT","DUNWOD",61760,757.5037
"09/17/2021 22:35:00","EDT","GENESE",61753,1222.7654
"09/17/2021 22:35:00","EDT","HUD VL",61758,1155.2523
"09/17/2021 22:35:00","EDT","LONGIL",61762,2716.876
"09/17/2021 22:35:00","EDT","MHK VL",61756,837.8208
"09/17/2021 22:35:00","EDT","MILLWD",61759,331.2287
"09/17/2021 22:35:00","EDT","N.Y.C.",61761,6335.8164
"09/17/2021 22:35:00","EDT","NORTH",61755,590.9927
"09/17/2021 22:35:00","EDT","WEST",61752,1776.4833
"09/17/2021 22:40:00","EDT","CAPITL",61757,1413.3617
"09/17/2021 22:40:00","EDT","CENTRL",61754,1788.3234
"09/17/2021 22:40:00","EDT","DUNWOD",61760,754.1426
"09/17/2021 22:40:00","EDT","GENESE",61753,1210.8987
"09/17/2021 22:40:00","EDT","HUD VL",61758,1193.0521
"09/17/2021 22:40:00","EDT","LONGIL",61762,2699.5645
"09/17/2021 22:40:00","EDT","MHK VL",61756,814.8572
"09/17/2021 22:40:00","EDT","MILLWD",61759,311.7166
"09/17/2021 22:40:00","EDT","N.Y.C.",61761,6285.501
"09/17/2021 22:40:00","EDT","NORTH",61755,599.4756
"09/17/2021 22:40:00","EDT","WEST",61752,1777.2181
"09/17/2021 22:45:00","EDT","CAPITL",61757,1403.9573
"09/17/2021 22:45:00","EDT","CENTRL",61754,1809.4513
"09/17/2021 22:45:00","EDT","DUNWOD",61760,754.8793
"09/17/2021 22:45:00","EDT","GENESE",61753,1207.1127
"09/17/2021 22:45:00","EDT","HUD VL",61758,1170.0195
"09/17/2021 22:45:00","EDT","LONGIL",61762,2677.1685
"09/17/2021 22:45:00","EDT","MHK VL",61756,821.5171
"09/17/2021 22:45:00","EDT","MILLWD",61759,307.5752
"09/17/2021 22:45:00","EDT","N.Y.C.",61761,6311.8203
"09/17/2021 22:45:00","EDT","NORTH",61755,586.217
"09/17/2021 22:45:00","EDT","WEST",61752,1753.1372
"09/17/2021 22:50:00","EDT","CAPITL",61757,1385.5117
"09/17/2021 22:50:00","EDT","CENTRL",61754,1768.0154
"09/17/2021 22:50:00","EDT","DUNWOD",61760,746.9628
"09/17/2021 22:50:00","EDT","GENESE",61753,1199.8438
"09/17/2021 22:50:00","EDT","HUD VL",61758,1142.5829
"09/17/2021 22:50:00","EDT","LONGIL",61762,2645.1309
"09/17/2021 22:50:00","EDT","MHK VL",61756,817.588
"09/17/2021 22:50:00","EDT","MILLWD",61759,318.3749
"09/17/2021 22:50:00","EDT","N.Y.C.",61761,6229.4834
"09/17/2021 22:50:00","EDT","NORTH",61755,592.5205
"09/17/2021 22:50:00","EDT","WEST",61752,1746.8777
"09/17/2021 22:55:00","EDT","CAPITL",61757,1392.2792
"09/17/2021 22:55:00","EDT","CENTRL",61754,1777.089
"09/17/2021 22:55:00","EDT","DUNWOD",61760,751.7291
"09/17/2021 22:55:00","EDT","GENESE",61753,1191.0416
"09/17/2021 22:55:00","EDT","HUD VL",61758,1117.009
"09/17/2021 22:55:00","EDT","LONGIL",61762,2644.0674
"09/17/2021 22:55:00","EDT","MHK VL",61756,799.1174
"09/17/2021 22:55:00","EDT","MILLWD",61759,317.274
"09/17/2021 22:55:00","EDT","N.Y.C.",61761,6247.4634
"09/17/2021 22:55:00","EDT","NORTH",61755,592.0222
"09/17/2021 22:55:00","EDT","WEST",61752,1731.1957
"09/17/2021 23:00:00","EDT","CAPITL",61757,1384.4015
"09/17/2021 23:00:00","EDT","CENTRL",61754,1745.936
"09/17/2021 23:00:00","EDT","DUNWOD",61760,735.6171
"09/17/2021 23:00:00","EDT","GENESE",61753,1190.5288
"09/17/2021 23:00:00","EDT","HUD VL",61758,1106.5155
"09/17/2021 23:00:00","EDT","LONGIL",61762,2623.0562
"09/17/2021 23:00:00","EDT","MHK VL",61756,806.188
"09/17/2021 23:00:00","EDT","MILLWD",61759,321.1873
"09/17/2021 23:00:00","EDT","N.Y.C.",61761,6179.1963
"09/17/2021 23:00:00","EDT","NORTH",61755,581.1496
"09/17/2021 23:00:00","EDT","WEST",61752,1739.5176
"09/17/2021 23:05:00","EDT","CAPITL",61757,1370.1348
"09/17/2021 23:05:00","EDT","CENTRL",61754,1735.9332
"09/17/2021 23:05:00","EDT","DUNWOD",61760,724.6973
"09/17/2021 23:05:00","EDT","GENESE",61753,1175.6289
"09/17/2021 23:05:00","EDT","HUD VL",61758,1121.8792
"09/17/2021 23:05:00","EDT","LONGIL",61762,2600.0388
"09/17/2021 23:05:00","EDT","MHK VL",61756,796.5298
"09/17/2021 23:05:00","EDT","MILLWD",61759,305.3227
"09/17/2021 23:05:00","EDT","N.Y.C.",61761,6145.6084
"09/17/2021 23:05:00","EDT","NORTH",61755,593.3341
"09/17/2021 23:05:00","EDT","WEST",61752,1711.1184
"09/17/2021 23:10:00","EDT","CAPITL",61757,1365.8801
"09/17/2021 23:10:00","EDT","CENTRL",61754,1749.1138
"09/17/2021 23:10:00","EDT","DUNWOD",61760,725.7023
"09/17/2021 23:10:00","EDT","GENESE",61753,1162.2917
"09/17/2021 23:10:00","EDT","HUD VL",61758,1105.2819
"09/17/2021 23:10:00","EDT","LONGIL",61762,2581.2817
"09/17/2021 23:10:00","EDT","MHK VL",61756,787.0302
"09/17/2021 23:10:00","EDT","MILLWD",61759,294.9706
"09/17/2021 23:10:00","EDT","N.Y.C.",61761,6168.2305
"09/17/2021 23:10:00","EDT","NORTH",61755,584.6282
"09/17/2021 23:10:00","EDT","WEST",61752,1696.54
"09/17/2021 23:15:00","EDT","CAPITL",61757,1344.5906
"09/17/2021 23:15:00","EDT","CENTRL",61754,1729.1465
"09/17/2021 23:15:00","EDT","DUNWOD",61760,736.3291
"09/17/2021 23:15:00","EDT","GENESE",61753,1168.8506
"09/17/2021 23:15:00","EDT","HUD VL",61758,1108.6211
"09/17/2021 23:15:00","EDT","LONGIL",61762,2566.7646
"09/17/2021 23:15:00","EDT","MHK VL",61756,785.7304
"09/17/2021 23:15:00","EDT","MILLWD",61759,309.383
"09/17/2021 23:15:00","EDT","N.Y.C.",61761,6130.048
"09/17/2021 23:15:00","EDT","NORTH",61755,588.9254
"09/17/2021 23:15:00","EDT","WEST",61752,1697.5801
"09/17/2021 23:20:00","EDT","CAPITL",61757,1344.0337
"09/17/2021 23:20:00","EDT","CENTRL",61754,1713.169
"09/17/2021 23:20:00","EDT","DUNWOD",61760,714.0935
"09/17/2021 23:20:00","EDT","GENESE",61753,1159.4177
"09/17/2021 23:20:00","EDT","HUD VL",61758,1096.6058
"09/17/2021 23:20:00","EDT","LONGIL",61762,2550.6277
"09/17/2021 23:20:00","EDT","MHK VL",61756,777.3469
"09/17/2021 23:20:00","EDT","MILLWD",61759,306.6295
"09/17/2021 23:20:00","EDT","N.Y.C.",61761,6091.4497
"09/17/2021 23:20:00","EDT","NORTH",61755,589.0411
"09/17/2021 23:20:00","EDT","WEST",61752,1653.4739
"09/17/2021 23:25:00","EDT","CAPITL",61757,1339.5157
"09/17/2021 23:25:00","EDT","CENTRL",61754,1659.9271
"09/17/2021 23:25:00","EDT","DUNWOD",61760,705.2697
"09/17/2021 23:25:00","EDT","GENESE",61753,1141.4133
"09/17/2021 23:25:00","EDT","HUD VL",61758,1076.0062
"09/17/2021 23:25:00","EDT","LONGIL",61762,2531.354
"09/17/2021 23:25:00","EDT","MHK VL",61756,780.8558
"09/17/2021 23:25:00","EDT","MILLWD",61759,307.8128
"09/17/2021 23:25:00","EDT","N.Y.C.",61761,6066.7275
"09/17/2021 23:25:00","EDT","NORTH",61755,583.6664
"09/17/2021 23:25:00","EDT","WEST",61752,1678.0455
"09/17/2021 23:30:00","EDT","CAPITL",61757,1338.2783
"09/17/2021 23:30:00","EDT","CENTRL",61754,1677.9467
"09/17/2021 23:30:00","EDT","DUNWOD",61760,710.0179
"09/17/2021 23:30:00","EDT","GENESE",61753,1143.9081
"09/17/2021 23:30:00","EDT","HUD VL",61758,1091.6119
"09/17/2021 23:30:00","EDT","LONGIL",61762,2522.8315
"09/17/2021 23:30:00","EDT","MHK VL",61756,771.712
"09/17/2021 23:30:00","EDT","MILLWD",61759,295.8929
"09/17/2021 23:30:00","EDT","N.Y.C.",61761,6033.9336
"09/17/2021 23:30:00","EDT","NORTH",61755,589.1156
"09/17/2021 23:30:00","EDT","WEST",61752,1664.3838
"09/17/2021 23:35:00","EDT","CAPITL",61757,1329.6963
"09/17/2021 23:35:00","EDT","CENTRL",61754,1684.0411
"09/17/2021 23:35:00","EDT","DUNWOD",61760,708.4653
"09/17/2021 23:35:00","EDT","GENESE",61753,1134.8264
"09/17/2021 23:35:00","EDT","HUD VL",61758,1087.1029
"09/17/2021 23:35:00","EDT","LONGIL",61762,2511.294
"09/17/2021 23:35:00","EDT","MHK VL",61756,777.9021
"09/17/2021 23:35:00","EDT","MILLWD",61759,289.0754
"09/17/2021 23:35:00","EDT","N.Y.C.",61761,6027.5176
"09/17/2021 23:35:00","EDT","NORTH",61755,560.5701
"09/17/2021 23:35:00","EDT","WEST",61752,1658.1733
"09/17/2021 23:40:00","EDT","CAPITL",61757,1326.2253
"09/17/2021 23:40:00","EDT","CENTRL",61754,1665.1251
"09/17/2021 23:40:00","EDT","DUNWOD",61760,701.3344
"09/17/2021 23:40:00","EDT","GENESE",61753,1132.907
"09/17/2021 23:40:00","EDT","HUD VL",61758,1076.14
"09/17/2021 23:40:00","EDT","LONGIL",61762,2496.809
"09/17/2021 23:40:00","EDT","MHK VL",61756,773.8229
"09/17/2021 23:40:00","EDT","MILLWD",61759,295.0599
"09/17/2021 23:40:00","EDT","N.Y.C.",61761,6001.7935
"09/17/2021 23:40:00","EDT","NORTH",61755,562.6669
"09/17/2021 23:40:00","EDT","WEST",61752,1658.1656
"09/17/2021 23:45:00","EDT","CAPITL",61757,1324.9065
"09/17/2021 23:45:00","EDT","CENTRL",61754,1669.0626
"09/17/2021 23:45:00","EDT","DUNWOD",61760,692.4108
"09/17/2021 23:45:00","EDT","GENESE",61753,1123.8582
"09/17/2021 23:45:00","EDT","HUD VL",61758,1059.6309
"09/17/2021 23:45:00","EDT","LONGIL",61762,2485.0864
"09/17/2021 23:45:00","EDT","MHK VL",61756,762.3972
"09/17/2021 23:45:00","EDT","MILLWD",61759,296.465
"09/17/2021 23:45:00","EDT","N.Y.C.",61761,5954.9443
"09/17/2021 23:45:00","EDT","NORTH",61755,565.6671
"09/17/2021 23:45:00","EDT","WEST",61752,1639.1981
"09/17/2021 23:50:00","EDT","CAPITL",61757,1300.8643
"09/17/2021 23:50:00","EDT","CENTRL",61754,1639.9084
"09/17/2021 23:50:00","EDT","DUNWOD",61760,689.9388
"09/17/2021 23:50:00","EDT","GENESE",61753,1117.0353
"09/17/2021 23:50:00","EDT","HUD VL",61758,1058.3047
"09/17/2021 23:50:00","EDT","LONGIL",61762,2453.9673
"09/17/2021 23:50:00","EDT","MHK VL",61756,756.0103
"09/17/2021 23:50:00","EDT","MILLWD",61759,289.2803
"09/17/2021 23:50:00","EDT","N.Y.C.",61761,5947.8306
"09/17/2021 23:50:00","EDT","NORTH",61755,569.7695
"09/17/2021 23:50:00","EDT","WEST",61752,1642.9187
"09/17/2021 23:55:00","EDT","CAPITL",61757,1293.5979
"09/17/2021 23:55:00","EDT","CENTRL",61754,1653.3649
"09/17/2021 23:55:00","EDT","DUNWOD",61760,688.6606
"09/17/2021 23:55:00","EDT","GENESE",61753,1113.217
"09/17/2021 23:55:00","EDT","HUD VL",61758,1082.9633
"09/17/2021 23:55:00","EDT","LONGIL",61762,2440.3845
"09/17/2021 23:55:00","EDT","MHK VL",61756,753.3397
"09/17/2021 23:55:00","EDT","MILLWD",61759,283.5754
"09/17/2021 23:55:00","EDT","N.Y.C.",61761,5918.8647
"09/17/2021 23:55:00","EDT","NORTH",61755,556.1405
"09/17/2021 23:55:00","EDT","WEST",61752,1618.5402
