"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2021 22:45:00","EDT","N.Y.C.",61761,4547.251
"10/24/2021 22:45:00","EDT","NORTH",61755,602.1754
"10/24/2021 22:45:00","EDT","WEST",61752,1418.1163
"10/24/2021 22:50:00","EDT","CAPITL",61757,1114.0221
"10/24/2021 22:50:00","EDT","CENTRL",61754,1539.8156
"10/24/2021 22:50:00","EDT","DUNWOD",61760,531.7067
"10/24/2021 22:50:00","EDT","GENESE",61753,921.731
"10/24/2021 22:50:00","EDT","HUD VL",61758,849.0913
"10/24/2021 22:50:00","EDT","LONGIL",61762,1807.6414
"10/24/2021 22:50:00","EDT","MHK VL",61756,679.9272
"10/24/2021 22:50:00","EDT","MILLWD",61759,300.1207
"10/24/2021 22:50:00","EDT","N.Y.C.",61761,4528.2607
"10/24/2021 22:50:00","EDT","NORTH",61755,601.0479
"10/24/2021 22:50:00","EDT","WEST",61752,1434.1824
"10/24/2021 22:55:00","EDT","CAPITL",61757,1116.6892
"10/24/2021 22:55:00","EDT","CENTRL",61754,1523.4255
"10/24/2021 22:55:00","EDT","DUNWOD",61760,527.3405
"10/24/2021 22:55:00","EDT","GENESE",61753,927.0784
"10/24/2021 22:55:00","EDT","HUD VL",61758,841.6874
"10/24/2021 22:55:00","EDT","LONGIL",61762,1791.7487
"10/24/2021 22:55:00","EDT","MHK VL",61756,681.5731
"10/24/2021 22:55:00","EDT","MILLWD",61759,299.1361
"10/24/2021 22:55:00","EDT","N.Y.C.",61761,4531.9824
"10/24/2021 22:55:00","EDT","NORTH",61755,596.5325
"10/24/2021 22:55:00","EDT","WEST",61752,1413.9076
"10/24/2021 23:00:00","EDT","CAPITL",61757,1114.5614
"10/24/2021 23:00:00","EDT","CENTRL",61754,1518.8765
"10/24/2021 23:00:00","EDT","DUNWOD",61760,524.428
"10/24/2021 23:00:00","EDT","GENESE",61753,915.9855
"10/24/2021 23:00:00","EDT","HUD VL",61758,844.096
"10/24/2021 23:00:00","EDT","LONGIL",61762,1775.5603
"10/24/2021 23:00:00","EDT","MHK VL",61756,674.6315
"10/24/2021 23:00:00","EDT","MILLWD",61759,288.6543
"10/24/2021 23:00:00","EDT","N.Y.C.",61761,4466.0547
"10/24/2021 23:00:00","EDT","NORTH",61755,587.3109
"10/24/2021 23:00:00","EDT","WEST",61752,1416.5645
"10/24/2021 23:05:00","EDT","CAPITL",61757,1101.1029
"10/24/2021 23:05:00","EDT","CENTRL",61754,1518.9967
"10/24/2021 23:05:00","EDT","DUNWOD",61760,519.2617
"10/24/2021 23:05:00","EDT","GENESE",61753,909.2206
"10/24/2021 23:05:00","EDT","HUD VL",61758,842.6832
"10/24/2021 23:05:00","EDT","LONGIL",61762,1775.333
"10/24/2021 23:05:00","EDT","MHK VL",61756,664.0048
"10/24/2021 23:05:00","EDT","MILLWD",61759,295.4788
"10/24/2021 23:05:00","EDT","N.Y.C.",61761,4439.986
"10/24/2021 23:05:00","EDT","NORTH",61755,597.0348
"10/24/2021 23:05:00","EDT","WEST",61752,1422.0483
"10/24/2021 23:10:00","EDT","CAPITL",61757,1098.7976
"10/24/2021 23:10:00","EDT","CENTRL",61754,1462.039
"10/24/2021 23:10:00","EDT","DUNWOD",61760,519.0719
"10/24/2021 23:10:00","EDT","GENESE",61753,901.6483
"10/24/2021 23:10:00","EDT","HUD VL",61758,846.692
"10/24/2021 23:10:00","EDT","LONGIL",61762,1770.3422
"10/24/2021 23:10:00","EDT","MHK VL",61756,665.9257
"10/24/2021 23:10:00","EDT","MILLWD",61759,288.221
"10/24/2021 23:10:00","EDT","N.Y.C.",61761,4408.218
"10/24/2021 23:10:00","EDT","NORTH",61755,591.3085
"10/24/2021 23:10:00","EDT","WEST",61752,1413.342
"10/24/2021 23:15:00","EDT","CAPITL",61757,1092.6617
"10/24/2021 23:15:00","EDT","CENTRL",61754,1484.8186
"10/24/2021 23:15:00","EDT","DUNWOD",61760,515.6224
"10/24/2021 23:15:00","EDT","GENESE",61753,901.6458
"10/24/2021 23:15:00","EDT","HUD VL",61758,810.908
"10/24/2021 23:15:00","EDT","LONGIL",61762,1744.2563
"10/24/2021 23:15:00","EDT","MHK VL",61756,664.709
"10/24/2021 23:15:00","EDT","MILLWD",61759,281.7536
"10/24/2021 23:15:00","EDT","N.Y.C.",61761,4391.7085
"10/24/2021 23:15:00","EDT","NORTH",61755,592.5743
"10/24/2021 23:15:00","EDT","WEST",61752,1382.6389
"10/24/2021 23:20:00","EDT","CAPITL",61757,1075.3972
"10/24/2021 23:20:00","EDT","CENTRL",61754,1470.9163
"10/24/2021 23:20:00","EDT","DUNWOD",61760,513.0444
"10/24/2021 23:20:00","EDT","GENESE",61753,897.4797
"10/24/2021 23:20:00","EDT","HUD VL",61758,826.7037
"10/24/2021 23:20:00","EDT","LONGIL",61762,1730.9812
"10/24/2021 23:20:00","EDT","MHK VL",61756,662.8706
"10/24/2021 23:20:00","EDT","MILLWD",61759,272.7275
"10/24/2021 23:20:00","EDT","N.Y.C.",61761,4399.469
"10/24/2021 23:20:00","EDT","NORTH",61755,589.9465
"10/24/2021 23:20:00","EDT","WEST",61752,1404.4271
"10/24/2021 23:25:00","EDT","CAPITL",61757,1078.9938
"10/24/2021 23:25:00","EDT","CENTRL",61754,1468.6986
"10/24/2021 23:25:00","EDT","DUNWOD",61760,510.6512
"10/24/2021 23:25:00","EDT","GENESE",61753,897.6617
"10/24/2021 23:25:00","EDT","HUD VL",61758,822.8928
"10/24/2021 23:25:00","EDT","LONGIL",61762,1722.5076
"10/24/2021 23:25:00","EDT","MHK VL",61756,645.1451
"10/24/2021 23:25:00","EDT","MILLWD",61759,276.9033
"10/24/2021 23:25:00","EDT","N.Y.C.",61761,4359.9497
"10/24/2021 23:25:00","EDT","NORTH",61755,584.9014
"10/24/2021 23:25:00","EDT","WEST",61752,1383.317
"10/24/2021 23:30:00","EDT","CAPITL",61757,1084.9606
"10/24/2021 23:30:00","EDT","CENTRL",61754,1463.0045
"10/24/2021 23:30:00","EDT","DUNWOD",61760,490.0073
"10/24/2021 23:30:00","EDT","GENESE",61753,894.2743
"10/24/2021 23:30:00","EDT","HUD VL",61758,820.622
"10/24/2021 23:30:00","EDT","LONGIL",61762,1724.9768
"10/24/2021 23:30:00","EDT","MHK VL",61756,637.5259
"10/24/2021 23:30:00","EDT","MILLWD",61759,271.3073
"10/24/2021 23:30:00","EDT","N.Y.C.",61761,4354.9736
"10/24/2021 23:30:00","EDT","NORTH",61755,599.8566
"10/24/2021 23:30:00","EDT","WEST",61752,1379.7365
"10/24/2021 23:35:00","EDT","CAPITL",61757,1069.9799
"10/24/2021 23:35:00","EDT","CENTRL",61754,1449.8065
"10/24/2021 23:35:00","EDT","DUNWOD",61760,492.9331
"10/24/2021 23:35:00","EDT","GENESE",61753,880.8182
"10/24/2021 23:35:00","EDT","HUD VL",61758,820.3026
"10/24/2021 23:35:00","EDT","LONGIL",61762,1694.975
"10/24/2021 23:35:00","EDT","MHK VL",61756,644.0222
"10/24/2021 23:35:00","EDT","MILLWD",61759,262.4093
"10/24/2021 23:35:00","EDT","N.Y.C.",61761,4333.6616
"10/24/2021 23:35:00","EDT","NORTH",61755,588.2889
"10/24/2021 23:35:00","EDT","WEST",61752,1393.3314
"10/24/2021 23:40:00","EDT","CAPITL",61757,1074.8748
"10/24/2021 23:40:00","EDT","CENTRL",61754,1448.8715
"10/24/2021 23:40:00","EDT","DUNWOD",61760,505.5668
"10/24/2021 23:40:00","EDT","GENESE",61753,886.3446
"10/24/2021 23:40:00","EDT","HUD VL",61758,791.2858
"10/24/2021 23:40:00","EDT","LONGIL",61762,1682.7365
"10/24/2021 23:40:00","EDT","MHK VL",61756,643.0762
"10/24/2021 23:40:00","EDT","MILLWD",61759,265.0719
"10/24/2021 23:40:00","EDT","N.Y.C.",61761,4291.5737
"10/24/2021 23:40:00","EDT","NORTH",61755,588.148
"10/24/2021 23:40:00","EDT","WEST",61752,1380.1509
"10/24/2021 23:45:00","EDT","CAPITL",61757,1062.8909
"10/24/2021 23:45:00","EDT","CENTRL",61754,1447.826
"10/24/2021 23:45:00","EDT","DUNWOD",61760,491.6738
"10/24/2021 23:45:00","EDT","GENESE",61753,882.9209
"10/24/2021 23:45:00","EDT","HUD VL",61758,785.5927
"10/24/2021 23:45:00","EDT","LONGIL",61762,1677.4429
"10/24/2021 23:45:00","EDT","MHK VL",61756,624.8158
"10/24/2021 23:45:00","EDT","MILLWD",61759,269.1552
"10/24/2021 23:45:00","EDT","N.Y.C.",61761,4289.5464
"10/24/2021 23:45:00","EDT","NORTH",61755,600.2334
"10/24/2021 23:45:00","EDT","WEST",61752,1383.502
"10/24/2021 23:50:00","EDT","CAPITL",61757,1059.1671
"10/24/2021 23:50:00","EDT","CENTRL",61754,1450.777
"10/24/2021 23:50:00","EDT","DUNWOD",61760,485.7883
"10/24/2021 23:50:00","EDT","GENESE",61753,884.5904
"10/24/2021 23:50:00","EDT","HUD VL",61758,807.7428
"10/24/2021 23:50:00","EDT","LONGIL",61762,1665.464
"10/24/2021 23:50:00","EDT","MHK VL",61756,633.979
"10/24/2021 23:50:00","EDT","MILLWD",61759,257.1476
"10/24/2021 23:50:00","EDT","N.Y.C.",61761,4267.9624
"10/24/2021 23:50:00","EDT","NORTH",61755,596.6281
"10/24/2021 23:50:00","EDT","WEST",61752,1374.041
"10/24/2021 23:55:00","EDT","CAPITL",61757,1054.5134
"10/24/2021 23:55:00","EDT","CENTRL",61754,1438.9847
"10/24/2021 23:55:00","EDT","DUNWOD",61760,487.3391
"10/24/2021 23:55:00","EDT","GENESE",61753,874.4884
"10/24/2021 23:55:00","EDT","HUD VL",61758,773.6885
"10/24/2021 23:55:00","EDT","LONGIL",61762,1663.7283
"10/24/2021 23:55:00","EDT","MHK VL",61756,632.8201
"10/24/2021 23:55:00","EDT","MILLWD",61759,260.4455
"10/24/2021 23:55:00","EDT","N.Y.C.",61761,4249.105
"10/24/2021 23:55:00","EDT","NORTH",61755,587.4534
"10/24/2021 23:55:00","EDT","WEST",61752,1382.3965
