"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2021 23:15:00","EST","N.Y.C.",61761,4881.824
"12/10/2021 23:15:00","EST","NORTH",61755,631.4897
"12/10/2021 23:15:00","EST","WEST",61752,1575.4186
"12/10/2021 23:20:00","EST","CAPITL",61757,1272.8682
"12/10/2021 23:20:00","EST","CENTRL",61754,1747.507
"12/10/2021 23:20:00","EST","DUNWOD",61760,663.8338
"12/10/2021 23:20:00","EST","GENESE",61753,1052.2737
"12/10/2021 23:20:00","EST","HUD VL",61758,1022.7175
"12/10/2021 23:20:00","EST","LONGIL",61762,2070.5693
"12/10/2021 23:20:00","EST","MHK VL",61756,838.467
"12/10/2021 23:20:00","EST","MILLWD",61759,321.5548
"12/10/2021 23:20:00","EST","N.Y.C.",61761,4866.372
"12/10/2021 23:20:00","EST","NORTH",61755,632.2109
"12/10/2021 23:20:00","EST","WEST",61752,1560.6901
"12/10/2021 23:25:00","EST","CAPITL",61757,1273.8274
"12/10/2021 23:25:00","EST","CENTRL",61754,1747.9646
"12/10/2021 23:25:00","EST","DUNWOD",61760,661.3304
"12/10/2021 23:25:00","EST","GENESE",61753,1051.7344
"12/10/2021 23:25:00","EST","HUD VL",61758,996.5007
"12/10/2021 23:25:00","EST","LONGIL",61762,2067.222
"12/10/2021 23:25:00","EST","MHK VL",61756,823.6403
"12/10/2021 23:25:00","EST","MILLWD",61759,310.0449
"12/10/2021 23:25:00","EST","N.Y.C.",61761,4852.283
"12/10/2021 23:25:00","EST","NORTH",61755,644.75
"12/10/2021 23:25:00","EST","WEST",61752,1543.3608
"12/10/2021 23:30:00","EST","CAPITL",61757,1258.1005
"12/10/2021 23:30:00","EST","CENTRL",61754,1754.1632
"12/10/2021 23:30:00","EST","DUNWOD",61760,674.8825
"12/10/2021 23:30:00","EST","GENESE",61753,1044.176
"12/10/2021 23:30:00","EST","HUD VL",61758,1001.4258
"12/10/2021 23:30:00","EST","LONGIL",61762,2033.2692
"12/10/2021 23:30:00","EST","MHK VL",61756,820.3766
"12/10/2021 23:30:00","EST","MILLWD",61759,315.2803
"12/10/2021 23:30:00","EST","N.Y.C.",61761,4805.2812
"12/10/2021 23:30:00","EST","NORTH",61755,632.865
"12/10/2021 23:30:00","EST","WEST",61752,1554.7192
"12/10/2021 23:35:00","EST","CAPITL",61757,1255.2456
"12/10/2021 23:35:00","EST","CENTRL",61754,1754.5647
"12/10/2021 23:35:00","EST","DUNWOD",61760,643.4212
"12/10/2021 23:35:00","EST","GENESE",61753,1041.8274
"12/10/2021 23:35:00","EST","HUD VL",61758,994.6284
"12/10/2021 23:35:00","EST","LONGIL",61762,2027.4257
"12/10/2021 23:35:00","EST","MHK VL",61756,812.0491
"12/10/2021 23:35:00","EST","MILLWD",61759,313.6749
"12/10/2021 23:35:00","EST","N.Y.C.",61761,4779.2324
"12/10/2021 23:35:00","EST","NORTH",61755,642.7052
"12/10/2021 23:35:00","EST","WEST",61752,1527.2773
"12/10/2021 23:40:00","EST","CAPITL",61757,1250.114
"12/10/2021 23:40:00","EST","CENTRL",61754,1752.7578
"12/10/2021 23:40:00","EST","DUNWOD",61760,645.7761
"12/10/2021 23:40:00","EST","GENESE",61753,1037.3193
"12/10/2021 23:40:00","EST","HUD VL",61758,991.4064
"12/10/2021 23:40:00","EST","LONGIL",61762,2011.335
"12/10/2021 23:40:00","EST","MHK VL",61756,806.2321
"12/10/2021 23:40:00","EST","MILLWD",61759,308.1723
"12/10/2021 23:40:00","EST","N.Y.C.",61761,4779.536
"12/10/2021 23:40:00","EST","NORTH",61755,635.7543
"12/10/2021 23:40:00","EST","WEST",61752,1555.1335
"12/10/2021 23:45:00","EST","CAPITL",61757,1249.6561
"12/10/2021 23:45:00","EST","CENTRL",61754,1741.9904
"12/10/2021 23:45:00","EST","DUNWOD",61760,650.8399
"12/10/2021 23:45:00","EST","GENESE",61753,1040.4019
"12/10/2021 23:45:00","EST","HUD VL",61758,964.9732
"12/10/2021 23:45:00","EST","LONGIL",61762,1990.8687
"12/10/2021 23:45:00","EST","MHK VL",61756,809.9681
"12/10/2021 23:45:00","EST","MILLWD",61759,311.2723
"12/10/2021 23:45:00","EST","N.Y.C.",61761,4746.9224
"12/10/2021 23:45:00","EST","NORTH",61755,622.9125
"12/10/2021 23:45:00","EST","WEST",61752,1564.2483
"12/10/2021 23:50:00","EST","CAPITL",61757,1240.0836
"12/10/2021 23:50:00","EST","CENTRL",61754,1755.8552
"12/10/2021 23:50:00","EST","DUNWOD",61760,635.5593
"12/10/2021 23:50:00","EST","GENESE",61753,1025.1348
"12/10/2021 23:50:00","EST","HUD VL",61758,1009.0151
"12/10/2021 23:50:00","EST","LONGIL",61762,1974.6248
"12/10/2021 23:50:00","EST","MHK VL",61756,797.7412
"12/10/2021 23:50:00","EST","MILLWD",61759,297.4929
"12/10/2021 23:50:00","EST","N.Y.C.",61761,4742.125
"12/10/2021 23:50:00","EST","NORTH",61755,627.6411
"12/10/2021 23:50:00","EST","WEST",61752,1531.078
"12/10/2021 23:55:00","EST","CAPITL",61757,1231.3638
"12/10/2021 23:55:00","EST","CENTRL",61754,1731.6433
"12/10/2021 23:55:00","EST","DUNWOD",61760,627.8185
"12/10/2021 23:55:00","EST","GENESE",61753,1020.7732
"12/10/2021 23:55:00","EST","HUD VL",61758,985.2651
"12/10/2021 23:55:00","EST","LONGIL",61762,1960.9773
"12/10/2021 23:55:00","EST","MHK VL",61756,796.2769
"12/10/2021 23:55:00","EST","MILLWD",61759,301.7186
"12/10/2021 23:55:00","EST","N.Y.C.",61761,4696.2695
"12/10/2021 23:55:00","EST","NORTH",61755,626.584
"12/10/2021 23:55:00","EST","WEST",61752,1534.1311
