"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2021 22:45:00","EDT","CENTRL",61754,1508.8486
"10/25/2021 22:45:00","EDT","DUNWOD",61760,539.4608
"10/25/2021 22:45:00","EDT","GENESE",61753,983.1028
"10/25/2021 22:45:00","EDT","HUD VL",61758,901.551
"10/25/2021 22:45:00","EDT","LONGIL",61762,2055.7148
"10/25/2021 22:45:00","EDT","MHK VL",61756,670.6676
"10/25/2021 22:45:00","EDT","MILLWD",61759,269.4568
"10/25/2021 22:45:00","EDT","N.Y.C.",61761,5128.4883
"10/25/2021 22:45:00","EDT","NORTH",61755,600.9022
"10/25/2021 22:45:00","EDT","WEST",61752,1523.5032
"10/25/2021 22:50:00","EDT","CAPITL",61757,1141.0941
"10/25/2021 22:50:00","EDT","CENTRL",61754,1529.4568
"10/25/2021 22:50:00","EDT","DUNWOD",61760,535.1344
"10/25/2021 22:50:00","EDT","GENESE",61753,980.4143
"10/25/2021 22:50:00","EDT","HUD VL",61758,886.7875
"10/25/2021 22:50:00","EDT","LONGIL",61762,2049.4248
"10/25/2021 22:50:00","EDT","MHK VL",61756,664.7656
"10/25/2021 22:50:00","EDT","MILLWD",61759,268.3235
"10/25/2021 22:50:00","EDT","N.Y.C.",61761,5006.2793
"10/25/2021 22:50:00","EDT","NORTH",61755,600.3254
"10/25/2021 22:50:00","EDT","WEST",61752,1503.6593
"10/25/2021 22:55:00","EDT","CAPITL",61757,1136.0686
"10/25/2021 22:55:00","EDT","CENTRL",61754,1535.3779
"10/25/2021 22:55:00","EDT","DUNWOD",61760,527.1679
"10/25/2021 22:55:00","EDT","GENESE",61753,967.8468
"10/25/2021 22:55:00","EDT","HUD VL",61758,880.3035
"10/25/2021 22:55:00","EDT","LONGIL",61762,2038.0875
"10/25/2021 22:55:00","EDT","MHK VL",61756,654.5925
"10/25/2021 22:55:00","EDT","MILLWD",61759,268.713
"10/25/2021 22:55:00","EDT","N.Y.C.",61761,4984.0366
"10/25/2021 22:55:00","EDT","NORTH",61755,610.1909
"10/25/2021 22:55:00","EDT","WEST",61752,1490.4349
"10/25/2021 23:00:00","EDT","CAPITL",61757,1128.1648
"10/25/2021 23:00:00","EDT","CENTRL",61754,1533.7137
"10/25/2021 23:00:00","EDT","DUNWOD",61760,535.1682
"10/25/2021 23:00:00","EDT","GENESE",61753,963.141
"10/25/2021 23:00:00","EDT","HUD VL",61758,879.887
"10/25/2021 23:00:00","EDT","LONGIL",61762,2022.4355
"10/25/2021 23:00:00","EDT","MHK VL",61756,649.41
"10/25/2021 23:00:00","EDT","MILLWD",61759,258.3176
"10/25/2021 23:00:00","EDT","N.Y.C.",61761,4963.6997
"10/25/2021 23:00:00","EDT","NORTH",61755,611.1973
"10/25/2021 23:00:00","EDT","WEST",61752,1487.4807
"10/25/2021 23:05:00","EDT","CAPITL",61757,1117.9384
"10/25/2021 23:05:00","EDT","CENTRL",61754,1472.82
"10/25/2021 23:05:00","EDT","DUNWOD",61760,532.9489
"10/25/2021 23:05:00","EDT","GENESE",61753,953.5136
"10/25/2021 23:05:00","EDT","HUD VL",61758,879.4224
"10/25/2021 23:05:00","EDT","LONGIL",61762,1990.9216
"10/25/2021 23:05:00","EDT","MHK VL",61756,642.2291
"10/25/2021 23:05:00","EDT","MILLWD",61759,257.2641
"10/25/2021 23:05:00","EDT","N.Y.C.",61761,4940.3096
"10/25/2021 23:05:00","EDT","NORTH",61755,606.5444
"10/25/2021 23:05:00","EDT","WEST",61752,1501.1925
"10/25/2021 23:10:00","EDT","CAPITL",61757,1110.6099
"10/25/2021 23:10:00","EDT","CENTRL",61754,1493.1212
"10/25/2021 23:10:00","EDT","DUNWOD",61760,525.1511
"10/25/2021 23:10:00","EDT","GENESE",61753,949.2466
"10/25/2021 23:10:00","EDT","HUD VL",61758,869.2778
"10/25/2021 23:10:00","EDT","LONGIL",61762,1981.2908
"10/25/2021 23:10:00","EDT","MHK VL",61756,650.496
"10/25/2021 23:10:00","EDT","MILLWD",61759,262.0348
"10/25/2021 23:10:00","EDT","N.Y.C.",61761,4869.5547
"10/25/2021 23:10:00","EDT","NORTH",61755,603.9251
"10/25/2021 23:10:00","EDT","WEST",61752,1488.1445
"10/25/2021 23:15:00","EDT","CAPITL",61757,1114.7523
"10/25/2021 23:15:00","EDT","CENTRL",61754,1485.1569
"10/25/2021 23:15:00","EDT","DUNWOD",61760,521.9302
"10/25/2021 23:15:00","EDT","GENESE",61753,938.4093
"10/25/2021 23:15:00","EDT","HUD VL",61758,897.0983
"10/25/2021 23:15:00","EDT","LONGIL",61762,1981.0962
"10/25/2021 23:15:00","EDT","MHK VL",61756,644.9703
"10/25/2021 23:15:00","EDT","MILLWD",61759,253.9802
"10/25/2021 23:15:00","EDT","N.Y.C.",61761,4828.9004
"10/25/2021 23:15:00","EDT","NORTH",61755,597.158
"10/25/2021 23:15:00","EDT","WEST",61752,1482.382
"10/25/2021 23:20:00","EDT","CAPITL",61757,1104.4885
"10/25/2021 23:20:00","EDT","CENTRL",61754,1493.6993
"10/25/2021 23:20:00","EDT","DUNWOD",61760,514.2759
"10/25/2021 23:20:00","EDT","GENESE",61753,940.1234
"10/25/2021 23:20:00","EDT","HUD VL",61758,855.3071
"10/25/2021 23:20:00","EDT","LONGIL",61762,1951.7372
"10/25/2021 23:20:00","EDT","MHK VL",61756,640.8489
"10/25/2021 23:20:00","EDT","MILLWD",61759,253.5275
"10/25/2021 23:20:00","EDT","N.Y.C.",61761,4817.8096
"10/25/2021 23:20:00","EDT","NORTH",61755,587.0939
"10/25/2021 23:20:00","EDT","WEST",61752,1475.4681
"10/25/2021 23:25:00","EDT","CAPITL",61757,1097.1313
"10/25/2021 23:25:00","EDT","CENTRL",61754,1490.1339
"10/25/2021 23:25:00","EDT","DUNWOD",61760,519.7009
"10/25/2021 23:25:00","EDT","GENESE",61753,932.0865
"10/25/2021 23:25:00","EDT","HUD VL",61758,851.3972
"10/25/2021 23:25:00","EDT","LONGIL",61762,1943.4836
"10/25/2021 23:25:00","EDT","MHK VL",61756,629.4142
"10/25/2021 23:25:00","EDT","MILLWD",61759,262.1699
"10/25/2021 23:25:00","EDT","N.Y.C.",61761,4789.9805
"10/25/2021 23:25:00","EDT","NORTH",61755,599.9798
"10/25/2021 23:25:00","EDT","WEST",61752,1472.7412
"10/25/2021 23:30:00","EDT","CAPITL",61757,1095.612
"10/25/2021 23:30:00","EDT","CENTRL",61754,1499.7399
"10/25/2021 23:30:00","EDT","DUNWOD",61760,510.7145
"10/25/2021 23:30:00","EDT","GENESE",61753,929.2907
"10/25/2021 23:30:00","EDT","HUD VL",61758,834.8232
"10/25/2021 23:30:00","EDT","LONGIL",61762,1935.6387
"10/25/2021 23:30:00","EDT","MHK VL",61756,627.2222
"10/25/2021 23:30:00","EDT","MILLWD",61759,256.0627
"10/25/2021 23:30:00","EDT","N.Y.C.",61761,4775.276
"10/25/2021 23:30:00","EDT","NORTH",61755,601.3687
"10/25/2021 23:30:00","EDT","WEST",61752,1457.8861
"10/25/2021 23:35:00","EDT","CAPITL",61757,1094.2457
"10/25/2021 23:35:00","EDT","CENTRL",61754,1429.5536
"10/25/2021 23:35:00","EDT","DUNWOD",61760,518.8777
"10/25/2021 23:35:00","EDT","GENESE",61753,924.215
"10/25/2021 23:35:00","EDT","HUD VL",61758,852.5195
"10/25/2021 23:35:00","EDT","LONGIL",61762,1946.7031
"10/25/2021 23:35:00","EDT","MHK VL",61756,624.4858
"10/25/2021 23:35:00","EDT","MILLWD",61759,249.1422
"10/25/2021 23:35:00","EDT","N.Y.C.",61761,4736.9097
"10/25/2021 23:35:00","EDT","NORTH",61755,597.2532
"10/25/2021 23:35:00","EDT","WEST",61752,1439.7365
"10/25/2021 23:40:00","EDT","CAPITL",61757,1087.131
"10/25/2021 23:40:00","EDT","CENTRL",61754,1426.392
"10/25/2021 23:40:00","EDT","DUNWOD",61760,515.5257
"10/25/2021 23:40:00","EDT","GENESE",61753,925.8583
"10/25/2021 23:40:00","EDT","HUD VL",61758,847.9081
"10/25/2021 23:40:00","EDT","LONGIL",61762,1906.8147
"10/25/2021 23:40:00","EDT","MHK VL",61756,625.8455
"10/25/2021 23:40:00","EDT","MILLWD",61759,259.2578
"10/25/2021 23:40:00","EDT","N.Y.C.",61761,4689.203
"10/25/2021 23:40:00","EDT","NORTH",61755,587.6428
"10/25/2021 23:40:00","EDT","WEST",61752,1445.4222
"10/25/2021 23:45:00","EDT","CAPITL",61757,1072.9847
"10/25/2021 23:45:00","EDT","CENTRL",61754,1469.2106
"10/25/2021 23:45:00","EDT","DUNWOD",61760,487.2289
"10/25/2021 23:45:00","EDT","GENESE",61753,916.6506
"10/25/2021 23:45:00","EDT","HUD VL",61758,815.2403
"10/25/2021 23:45:00","EDT","LONGIL",61762,1900.7617
"10/25/2021 23:45:00","EDT","MHK VL",61756,622.6054
"10/25/2021 23:45:00","EDT","MILLWD",61759,250.6821
"10/25/2021 23:45:00","EDT","N.Y.C.",61761,4666.014
"10/25/2021 23:45:00","EDT","NORTH",61755,593.5291
"10/25/2021 23:45:00","EDT","WEST",61752,1442.8875
"10/25/2021 23:50:00","EDT","CAPITL",61757,1065.8284
"10/25/2021 23:50:00","EDT","CENTRL",61754,1443.0405
"10/25/2021 23:50:00","EDT","DUNWOD",61760,501.2799
"10/25/2021 23:50:00","EDT","GENESE",61753,916.2355
"10/25/2021 23:50:00","EDT","HUD VL",61758,821.098
"10/25/2021 23:50:00","EDT","LONGIL",61762,1873.6555
"10/25/2021 23:50:00","EDT","MHK VL",61756,626.2463
"10/25/2021 23:50:00","EDT","MILLWD",61759,251.2939
"10/25/2021 23:50:00","EDT","N.Y.C.",61761,4661.659
"10/25/2021 23:50:00","EDT","NORTH",61755,591.881
"10/25/2021 23:50:00","EDT","WEST",61752,1451.7097
"10/25/2021 23:55:00","EDT","CAPITL",61757,1070.1216
"10/25/2021 23:55:00","EDT","CENTRL",61754,1451.7585
"10/25/2021 23:55:00","EDT","DUNWOD",61760,500.0819
"10/25/2021 23:55:00","EDT","GENESE",61753,912.4081
"10/25/2021 23:55:00","EDT","HUD VL",61758,833.9486
"10/25/2021 23:55:00","EDT","LONGIL",61762,1877.645
"10/25/2021 23:55:00","EDT","MHK VL",61756,617.8062
"10/25/2021 23:55:00","EDT","MILLWD",61759,245.1962
"10/25/2021 23:55:00","EDT","N.Y.C.",61761,4626.844
"10/25/2021 23:55:00","EDT","NORTH",61755,588.6322
"10/25/2021 23:55:00","EDT","WEST",61752,1436.9623
