"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2021 23:35:00","EST","CAPITL",61757,1319.0842
"12/27/2021 23:35:00","EST","CENTRL",61754,1760.4275
"12/27/2021 23:35:00","EST","DUNWOD",61760,582.821
"12/27/2021 23:35:00","EST","GENESE",61753,1037.8439
"12/27/2021 23:35:00","EST","HUD VL",61758,1063.4039
"12/27/2021 23:35:00","EST","LONGIL",61762,2086.899
"12/27/2021 23:35:00","EST","MHK VL",61756,872.4047
"12/27/2021 23:35:00","EST","MILLWD",61759,303.5161
"12/27/2021 23:35:00","EST","N.Y.C.",61761,4927.409
"12/27/2021 23:35:00","EST","NORTH",61755,709.2301
"12/27/2021 23:35:00","EST","WEST",61752,1549.0024
"12/27/2021 23:40:00","EST","CAPITL",61757,1309.357
"12/27/2021 23:40:00","EST","CENTRL",61754,1746.584
"12/27/2021 23:40:00","EST","DUNWOD",61760,577.8854
"12/27/2021 23:40:00","EST","GENESE",61753,1042.0266
"12/27/2021 23:40:00","EST","HUD VL",61758,1038.0092
"12/27/2021 23:40:00","EST","LONGIL",61762,2076.355
"12/27/2021 23:40:00","EST","MHK VL",61756,877.4274
"12/27/2021 23:40:00","EST","MILLWD",61759,299.1633
"12/27/2021 23:40:00","EST","N.Y.C.",61761,4884.798
"12/27/2021 23:40:00","EST","NORTH",61755,695.1094
"12/27/2021 23:40:00","EST","WEST",61752,1562.528
"12/27/2021 23:45:00","EST","CAPITL",61757,1300.4442
"12/27/2021 23:45:00","EST","CENTRL",61754,1733.0386
"12/27/2021 23:45:00","EST","DUNWOD",61760,581.4549
"12/27/2021 23:45:00","EST","GENESE",61753,1033.2393
"12/27/2021 23:45:00","EST","HUD VL",61758,1056.8416
"12/27/2021 23:45:00","EST","LONGIL",61762,2046.972
"12/27/2021 23:45:00","EST","MHK VL",61756,874.7305
"12/27/2021 23:45:00","EST","MILLWD",61759,297.7635
"12/27/2021 23:45:00","EST","N.Y.C.",61761,4884.5747
"12/27/2021 23:45:00","EST","NORTH",61755,693.9037
"12/27/2021 23:45:00","EST","WEST",61752,1542.3258
"12/27/2021 23:50:00","EST","CAPITL",61757,1300.0267
"12/27/2021 23:50:00","EST","CENTRL",61754,1729.3579
"12/27/2021 23:50:00","EST","DUNWOD",61760,576.0972
"12/27/2021 23:50:00","EST","GENESE",61753,1031.649
"12/27/2021 23:50:00","EST","HUD VL",61758,1013.7177
"12/27/2021 23:50:00","EST","LONGIL",61762,2043.8787
"12/27/2021 23:50:00","EST","MHK VL",61756,863.6434
"12/27/2021 23:50:00","EST","MILLWD",61759,288.5164
"12/27/2021 23:50:00","EST","N.Y.C.",61761,4862.102
"12/27/2021 23:50:00","EST","NORTH",61755,710.1555
"12/27/2021 23:50:00","EST","WEST",61752,1548.0391
"12/27/2021 23:55:00","EST","CAPITL",61757,1292.4738
"12/27/2021 23:55:00","EST","CENTRL",61754,1739.9613
"12/27/2021 23:55:00","EST","DUNWOD",61760,572.5557
"12/27/2021 23:55:00","EST","GENESE",61753,1026.6515
"12/27/2021 23:55:00","EST","HUD VL",61758,1047.1709
"12/27/2021 23:55:00","EST","LONGIL",61762,2016.6401
"12/27/2021 23:55:00","EST","MHK VL",61756,861.6317
"12/27/2021 23:55:00","EST","MILLWD",61759,283.4403
"12/27/2021 23:55:00","EST","N.Y.C.",61761,4836.828
"12/27/2021 23:55:00","EST","NORTH",61755,703.079
"12/27/2021 23:55:00","EST","WEST",61752,1558.399
