"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2021 22:35:00","EST","MHK VL",61756,817.3691
"12/17/2021 22:35:00","EST","MILLWD",61759,310.5178
"12/17/2021 22:35:00","EST","N.Y.C.",61761,4926.301
"12/17/2021 22:35:00","EST","NORTH",61755,654.8826
"12/17/2021 22:35:00","EST","WEST",61752,1703.9149
"12/17/2021 22:40:00","EST","CAPITL",61757,1291.1475
"12/17/2021 22:40:00","EST","CENTRL",61754,1731.5012
"12/17/2021 22:40:00","EST","DUNWOD",61760,644.6533
"12/17/2021 22:40:00","EST","GENESE",61753,1059.7393
"12/17/2021 22:40:00","EST","HUD VL",61758,1020.1143
"12/17/2021 22:40:00","EST","LONGIL",61762,2117.8164
"12/17/2021 22:40:00","EST","MHK VL",61756,809.1267
"12/17/2021 22:40:00","EST","MILLWD",61759,311.2312
"12/17/2021 22:40:00","EST","N.Y.C.",61761,4954.759
"12/17/2021 22:40:00","EST","NORTH",61755,646.8215
"12/17/2021 22:40:00","EST","WEST",61752,1710.8081
"12/17/2021 22:45:00","EST","CAPITL",61757,1273.4329
"12/17/2021 22:45:00","EST","CENTRL",61754,1724.4496
"12/17/2021 22:45:00","EST","DUNWOD",61760,641.6933
"12/17/2021 22:45:00","EST","GENESE",61753,1057.5349
"12/17/2021 22:45:00","EST","HUD VL",61758,1025.7446
"12/17/2021 22:45:00","EST","LONGIL",61762,2127.439
"12/17/2021 22:45:00","EST","MHK VL",61756,822.6892
"12/17/2021 22:45:00","EST","MILLWD",61759,304.41
"12/17/2021 22:45:00","EST","N.Y.C.",61761,4881.7725
"12/17/2021 22:45:00","EST","NORTH",61755,632.6146
"12/17/2021 22:45:00","EST","WEST",61752,1685.5542
"12/17/2021 22:50:00","EST","CAPITL",61757,1265.0776
"12/17/2021 22:50:00","EST","CENTRL",61754,1711.2526
"12/17/2021 22:50:00","EST","DUNWOD",61760,637.2471
"12/17/2021 22:50:00","EST","GENESE",61753,1054.1681
"12/17/2021 22:50:00","EST","HUD VL",61758,1030.9293
"12/17/2021 22:50:00","EST","LONGIL",61762,2087.4102
"12/17/2021 22:50:00","EST","MHK VL",61756,784.5126
"12/17/2021 22:50:00","EST","MILLWD",61759,311.1058
"12/17/2021 22:50:00","EST","N.Y.C.",61761,4865.0254
"12/17/2021 22:50:00","EST","NORTH",61755,661.137
"12/17/2021 22:50:00","EST","WEST",61752,1687.0342
"12/17/2021 22:55:00","EST","CAPITL",61757,1265.6104
"12/17/2021 22:55:00","EST","CENTRL",61754,1706.1321
"12/17/2021 22:55:00","EST","DUNWOD",61760,647.5223
"12/17/2021 22:55:00","EST","GENESE",61753,1040.4645
"12/17/2021 22:55:00","EST","HUD VL",61758,1008.4486
"12/17/2021 22:55:00","EST","LONGIL",61762,2094.732
"12/17/2021 22:55:00","EST","MHK VL",61756,796.9659
"12/17/2021 22:55:00","EST","MILLWD",61759,303.7909
"12/17/2021 22:55:00","EST","N.Y.C.",61761,4842.2686
"12/17/2021 22:55:00","EST","NORTH",61755,651.1931
"12/17/2021 22:55:00","EST","WEST",61752,1666.2842
"12/17/2021 23:00:00","EST","CAPITL",61757,1246.781
"12/17/2021 23:00:00","EST","CENTRL",61754,1703.1362
"12/17/2021 23:00:00","EST","DUNWOD",61760,624.4515
"12/17/2021 23:00:00","EST","GENESE",61753,1033.1512
"12/17/2021 23:00:00","EST","HUD VL",61758,985.7081
"12/17/2021 23:00:00","EST","LONGIL",61762,2062.813
"12/17/2021 23:00:00","EST","MHK VL",61756,790.4347
"12/17/2021 23:00:00","EST","MILLWD",61759,306.665
"12/17/2021 23:00:00","EST","N.Y.C.",61761,4843.4414
"12/17/2021 23:00:00","EST","NORTH",61755,650.545
"12/17/2021 23:00:00","EST","WEST",61752,1688.1583
"12/17/2021 23:05:00","EST","CAPITL",61757,1255.6088
"12/17/2021 23:05:00","EST","CENTRL",61754,1687.081
"12/17/2021 23:05:00","EST","DUNWOD",61760,630.9323
"12/17/2021 23:05:00","EST","GENESE",61753,1028.4198
"12/17/2021 23:05:00","EST","HUD VL",61758,993.4719
"12/17/2021 23:05:00","EST","LONGIL",61762,2055.7754
"12/17/2021 23:05:00","EST","MHK VL",61756,778.5878
"12/17/2021 23:05:00","EST","MILLWD",61759,300.1225
"12/17/2021 23:05:00","EST","N.Y.C.",61761,4804.025
"12/17/2021 23:05:00","EST","NORTH",61755,659.0452
"12/17/2021 23:05:00","EST","WEST",61752,1684.8599
"12/17/2021 23:10:00","EST","CAPITL",61757,1233.1849
"12/17/2021 23:10:00","EST","CENTRL",61754,1667.8936
"12/17/2021 23:10:00","EST","DUNWOD",61760,628.6415
"12/17/2021 23:10:00","EST","GENESE",61753,1020.2799
"12/17/2021 23:10:00","EST","HUD VL",61758,996.287
"12/17/2021 23:10:00","EST","LONGIL",61762,2025.4861
"12/17/2021 23:10:00","EST","MHK VL",61756,783.0961
"12/17/2021 23:10:00","EST","MILLWD",61759,301.496
"12/17/2021 23:10:00","EST","N.Y.C.",61761,4776.508
"12/17/2021 23:10:00","EST","NORTH",61755,657.0979
"12/17/2021 23:10:00","EST","WEST",61752,1654.1963
"12/17/2021 23:15:00","EST","CAPITL",61757,1216.573
"12/17/2021 23:15:00","EST","CENTRL",61754,1677.0409
"12/17/2021 23:15:00","EST","DUNWOD",61760,604.4106
"12/17/2021 23:15:00","EST","GENESE",61753,1022.3904
"12/17/2021 23:15:00","EST","HUD VL",61758,984.526
"12/17/2021 23:15:00","EST","LONGIL",61762,2020.9082
"12/17/2021 23:15:00","EST","MHK VL",61756,793.2077
"12/17/2021 23:15:00","EST","MILLWD",61759,289.3695
"12/17/2021 23:15:00","EST","N.Y.C.",61761,4736.999
"12/17/2021 23:15:00","EST","NORTH",61755,640.7658
"12/17/2021 23:15:00","EST","WEST",61752,1623.3582
"12/17/2021 23:19:59","EST","CAPITL",61757,1206.0203
"12/17/2021 23:19:59","EST","CENTRL",61754,1669.8209
"12/17/2021 23:19:59","EST","DUNWOD",61760,619.678
"12/17/2021 23:19:59","EST","GENESE",61753,1016.2454
"12/17/2021 23:19:59","EST","HUD VL",61758,1022.6856
"12/17/2021 23:19:59","EST","LONGIL",61762,1988.4712
"12/17/2021 23:19:59","EST","MHK VL",61756,790.9128
"12/17/2021 23:19:59","EST","MILLWD",61759,294.3952
"12/17/2021 23:19:59","EST","N.Y.C.",61761,4719.6943
"12/17/2021 23:19:59","EST","NORTH",61755,646.0696
"12/17/2021 23:19:59","EST","WEST",61752,1656.2996
"12/17/2021 23:20:00","EST","CAPITL",61757,1213.5277
"12/17/2021 23:20:00","EST","CENTRL",61754,1663.6165
"12/17/2021 23:20:00","EST","DUNWOD",61760,615.327
"12/17/2021 23:20:00","EST","GENESE",61753,1014.0811
"12/17/2021 23:20:00","EST","HUD VL",61758,973.6183
"12/17/2021 23:20:00","EST","LONGIL",61762,1989.5928
"12/17/2021 23:20:00","EST","MHK VL",61756,791.8781
"12/17/2021 23:20:00","EST","MILLWD",61759,293.9945
"12/17/2021 23:20:00","EST","N.Y.C.",61761,4666.3906
"12/17/2021 23:20:00","EST","NORTH",61755,634.1179
"12/17/2021 23:20:00","EST","WEST",61752,1660.0815
"12/17/2021 23:21:17","EST","CAPITL",61757,1223.7917
"12/17/2021 23:21:17","EST","CENTRL",61754,1660.2229
"12/17/2021 23:21:17","EST","DUNWOD",61760,612.5593
"12/17/2021 23:21:17","EST","GENESE",61753,1013.4139
"12/17/2021 23:21:17","EST","HUD VL",61758,978.1855
"12/17/2021 23:21:17","EST","LONGIL",61762,1988.5208
"12/17/2021 23:21:17","EST","MHK VL",61756,779.9526
"12/17/2021 23:21:17","EST","MILLWD",61759,296.1029
"12/17/2021 23:21:17","EST","N.Y.C.",61761,4679.558
"12/17/2021 23:21:17","EST","NORTH",61755,645.2991
"12/17/2021 23:21:17","EST","WEST",61752,1660.7498
"12/17/2021 23:25:00","EST","CAPITL",61757,1229.8627
"12/17/2021 23:25:00","EST","CENTRL",61754,1657.3135
"12/17/2021 23:25:00","EST","DUNWOD",61760,622.4304
"12/17/2021 23:25:00","EST","GENESE",61753,1012.3472
"12/17/2021 23:25:00","EST","HUD VL",61758,948.6725
"12/17/2021 23:25:00","EST","LONGIL",61762,1991.794
"12/17/2021 23:25:00","EST","MHK VL",61756,793.5636
"12/17/2021 23:25:00","EST","MILLWD",61759,288.6295
"12/17/2021 23:25:00","EST","N.Y.C.",61761,4678.675
"12/17/2021 23:25:00","EST","NORTH",61755,631.756
"12/17/2021 23:25:00","EST","WEST",61752,1636.3247
"12/17/2021 23:30:00","EST","CAPITL",61757,1227.5465
"12/17/2021 23:30:00","EST","CENTRL",61754,1666.2065
"12/17/2021 23:30:00","EST","DUNWOD",61760,605.4848
"12/17/2021 23:30:00","EST","GENESE",61753,1006.1168
"12/17/2021 23:30:00","EST","HUD VL",61758,973.2058
"12/17/2021 23:30:00","EST","LONGIL",61762,1994.5842
"12/17/2021 23:30:00","EST","MHK VL",61756,787.4086
"12/17/2021 23:30:00","EST","MILLWD",61759,290.302
"12/17/2021 23:30:00","EST","N.Y.C.",61761,4691.368
"12/17/2021 23:30:00","EST","NORTH",61755,633.2661
"12/17/2021 23:30:00","EST","WEST",61752,1619.7888
"12/17/2021 23:35:00","EST","CAPITL",61757,1215.7104
"12/17/2021 23:35:00","EST","CENTRL",61754,1661.1147
"12/17/2021 23:35:00","EST","DUNWOD",61760,617.4885
"12/17/2021 23:35:00","EST","GENESE",61753,1005.0945
"12/17/2021 23:35:00","EST","HUD VL",61758,951.3668
"12/17/2021 23:35:00","EST","LONGIL",61762,1976.7827
"12/17/2021 23:35:00","EST","MHK VL",61756,795.8497
"12/17/2021 23:35:00","EST","MILLWD",61759,284.5413
"12/17/2021 23:35:00","EST","N.Y.C.",61761,4673.8066
"12/17/2021 23:35:00","EST","NORTH",61755,628.1903
"12/17/2021 23:35:00","EST","WEST",61752,1644.9668
"12/17/2021 23:40:00","EST","CAPITL",61757,1205.9781
"12/17/2021 23:40:00","EST","CENTRL",61754,1656.6959
"12/17/2021 23:40:00","EST","DUNWOD",61760,603.5761
"12/17/2021 23:40:00","EST","GENESE",61753,1011.9237
"12/17/2021 23:40:00","EST","HUD VL",61758,954.7546
"12/17/2021 23:40:00","EST","LONGIL",61762,1946.8438
"12/17/2021 23:40:00","EST","MHK VL",61756,784.1411
"12/17/2021 23:40:00","EST","MILLWD",61759,284.1762
"12/17/2021 23:40:00","EST","N.Y.C.",61761,4607.9595
"12/17/2021 23:40:00","EST","NORTH",61755,635.6424
"12/17/2021 23:40:00","EST","WEST",61752,1616.0145
"12/17/2021 23:45:00","EST","CAPITL",61757,1205.1743
"12/17/2021 23:45:00","EST","CENTRL",61754,1658.681
"12/17/2021 23:45:00","EST","DUNWOD",61760,593.9304
"12/17/2021 23:45:00","EST","GENESE",61753,1004.9088
"12/17/2021 23:45:00","EST","HUD VL",61758,961.2911
"12/17/2021 23:45:00","EST","LONGIL",61762,1926.5791
"12/17/2021 23:45:00","EST","MHK VL",61756,790.3392
"12/17/2021 23:45:00","EST","MILLWD",61759,268.9779
"12/17/2021 23:45:00","EST","N.Y.C.",61761,4574.587
"12/17/2021 23:45:00","EST","NORTH",61755,625.8961
"12/17/2021 23:45:00","EST","WEST",61752,1607.39
"12/17/2021 23:50:00","EST","CAPITL",61757,1201.3695
"12/17/2021 23:50:00","EST","CENTRL",61754,1651.0735
"12/17/2021 23:50:00","EST","DUNWOD",61760,592.0368
"12/17/2021 23:50:00","EST","GENESE",61753,1007.8975
"12/17/2021 23:50:00","EST","HUD VL",61758,941.5455
"12/17/2021 23:50:00","EST","LONGIL",61762,1932.5314
"12/17/2021 23:50:00","EST","MHK VL",61756,782.1902
"12/17/2021 23:50:00","EST","MILLWD",61759,281.1834
"12/17/2021 23:50:00","EST","N.Y.C.",61761,4587.1777
"12/17/2021 23:50:00","EST","NORTH",61755,631.8402
"12/17/2021 23:50:00","EST","WEST",61752,1603.9175
"12/17/2021 23:55:00","EST","CAPITL",61757,1205.6759
"12/17/2021 23:55:00","EST","CENTRL",61754,1647.8113
"12/17/2021 23:55:00","EST","DUNWOD",61760,588.2176
"12/17/2021 23:55:00","EST","GENESE",61753,995.6442
"12/17/2021 23:55:00","EST","HUD VL",61758,952.689
"12/17/2021 23:55:00","EST","LONGIL",61762,1916.4343
"12/17/2021 23:55:00","EST","MHK VL",61756,780.2502
"12/17/2021 23:55:00","EST","MILLWD",61759,274.8843
"12/17/2021 23:55:00","EST","N.Y.C.",61761,4552.3936
"12/17/2021 23:55:00","EST","NORTH",61755,622.473
"12/17/2021 23:55:00","EST","WEST",61752,1597.8362
