"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2021 22:00:00","EDT","MILLWD",61759,264.7915
"09/28/2021 22:00:00","EDT","N.Y.C.",61761,5567.174
"09/28/2021 22:00:00","EDT","NORTH",61755,587.3323
"09/28/2021 22:00:00","EDT","WEST",61752,1507.1987
"09/28/2021 22:05:00","EDT","CAPITL",61757,1246.5981
"09/28/2021 22:05:00","EDT","CENTRL",61754,1580.7106
"09/28/2021 22:05:00","EDT","DUNWOD",61760,642.8104
"09/28/2021 22:05:00","EDT","GENESE",61753,1001.2318
"09/28/2021 22:05:00","EDT","HUD VL",61758,1005.976
"09/28/2021 22:05:00","EDT","LONGIL",61762,2360.1113
"09/28/2021 22:05:00","EDT","MHK VL",61756,755.9338
"09/28/2021 22:05:00","EDT","MILLWD",61759,267.2711
"09/28/2021 22:05:00","EDT","N.Y.C.",61761,5515.6006
"09/28/2021 22:05:00","EDT","NORTH",61755,570.1436
"09/28/2021 22:05:00","EDT","WEST",61752,1541.7617
"09/28/2021 22:10:00","EDT","CAPITL",61757,1239.7646
"09/28/2021 22:10:00","EDT","CENTRL",61754,1595.2611
"09/28/2021 22:10:00","EDT","DUNWOD",61760,642.2952
"09/28/2021 22:10:00","EDT","GENESE",61753,982.5516
"09/28/2021 22:10:00","EDT","HUD VL",61758,961.1031
"09/28/2021 22:10:00","EDT","LONGIL",61762,2357.1492
"09/28/2021 22:10:00","EDT","MHK VL",61756,740.5413
"09/28/2021 22:10:00","EDT","MILLWD",61759,287.2968
"09/28/2021 22:10:00","EDT","N.Y.C.",61761,5455.2373
"09/28/2021 22:10:00","EDT","NORTH",61755,559.6073
"09/28/2021 22:10:00","EDT","WEST",61752,1522.3318
"09/28/2021 22:15:00","EDT","CAPITL",61757,1231.3009
"09/28/2021 22:15:00","EDT","CENTRL",61754,1565.5521
"09/28/2021 22:15:00","EDT","DUNWOD",61760,642.5216
"09/28/2021 22:15:00","EDT","GENESE",61753,977.6661
"09/28/2021 22:15:00","EDT","HUD VL",61758,984.3455
"09/28/2021 22:15:00","EDT","LONGIL",61762,2314.0425
"09/28/2021 22:15:00","EDT","MHK VL",61756,724.7883
"09/28/2021 22:15:00","EDT","MILLWD",61759,259.6869
"09/28/2021 22:15:00","EDT","N.Y.C.",61761,5432.1
"09/28/2021 22:15:00","EDT","NORTH",61755,576.8088
"09/28/2021 22:15:00","EDT","WEST",61752,1501.7385
"09/28/2021 22:20:00","EDT","CAPITL",61757,1219.0859
"09/28/2021 22:20:00","EDT","CENTRL",61754,1567.5433
"09/28/2021 22:20:00","EDT","DUNWOD",61760,641.1804
"09/28/2021 22:20:00","EDT","GENESE",61753,974.5009
"09/28/2021 22:20:00","EDT","HUD VL",61758,953.3572
"09/28/2021 22:20:00","EDT","LONGIL",61762,2304.0835
"09/28/2021 22:20:00","EDT","MHK VL",61756,708.1371
"09/28/2021 22:20:00","EDT","MILLWD",61759,283.7687
"09/28/2021 22:20:00","EDT","N.Y.C.",61761,5422.635
"09/28/2021 22:20:00","EDT","NORTH",61755,585.3742
"09/28/2021 22:20:00","EDT","WEST",61752,1506.7426
"09/28/2021 22:25:00","EDT","CAPITL",61757,1220.813
"09/28/2021 22:25:00","EDT","CENTRL",61754,1570.1112
"09/28/2021 22:25:00","EDT","DUNWOD",61760,641.6149
"09/28/2021 22:25:00","EDT","GENESE",61753,970.6509
"09/28/2021 22:25:00","EDT","HUD VL",61758,958.6571
"09/28/2021 22:25:00","EDT","LONGIL",61762,2282.6025
"09/28/2021 22:25:00","EDT","MHK VL",61756,701.6575
"09/28/2021 22:25:00","EDT","MILLWD",61759,260.8668
"09/28/2021 22:25:00","EDT","N.Y.C.",61761,5395.3477
"09/28/2021 22:25:00","EDT","NORTH",61755,579.1731
"09/28/2021 22:25:00","EDT","WEST",61752,1494.3501
"09/28/2021 22:30:00","EDT","CAPITL",61757,1202.5536
"09/28/2021 22:30:00","EDT","CENTRL",61754,1574.8484
"09/28/2021 22:30:00","EDT","DUNWOD",61760,628.6537
"09/28/2021 22:30:00","EDT","GENESE",61753,968.6647
"09/28/2021 22:30:00","EDT","HUD VL",61758,964.1339
"09/28/2021 22:30:00","EDT","LONGIL",61762,2268.1685
"09/28/2021 22:30:00","EDT","MHK VL",61756,706.5586
"09/28/2021 22:30:00","EDT","MILLWD",61759,267.2144
"09/28/2021 22:30:00","EDT","N.Y.C.",61761,5350.694
"09/28/2021 22:30:00","EDT","NORTH",61755,570.8385
"09/28/2021 22:30:00","EDT","WEST",61752,1496.8352
"09/28/2021 22:35:00","EDT","CAPITL",61757,1197.9153
"09/28/2021 22:35:00","EDT","CENTRL",61754,1548.6676
"09/28/2021 22:35:00","EDT","DUNWOD",61760,621.0169
"09/28/2021 22:35:00","EDT","GENESE",61753,972.5088
"09/28/2021 22:35:00","EDT","HUD VL",61758,951.7762
"09/28/2021 22:35:00","EDT","LONGIL",61762,2260.748
"09/28/2021 22:35:00","EDT","MHK VL",61756,700.2589
"09/28/2021 22:35:00","EDT","MILLWD",61759,281.6108
"09/28/2021 22:35:00","EDT","N.Y.C.",61761,5333.567
"09/28/2021 22:35:00","EDT","NORTH",61755,570.2045
"09/28/2021 22:35:00","EDT","WEST",61752,1459.8665
"09/28/2021 22:40:00","EDT","CAPITL",61757,1194.0271
"09/28/2021 22:40:00","EDT","CENTRL",61754,1489.4769
"09/28/2021 22:40:00","EDT","DUNWOD",61760,613.6021
"09/28/2021 22:40:00","EDT","GENESE",61753,957.6908
"09/28/2021 22:40:00","EDT","HUD VL",61758,923.3737
"09/28/2021 22:40:00","EDT","LONGIL",61762,2230.917
"09/28/2021 22:40:00","EDT","MHK VL",61756,702.188
"09/28/2021 22:40:00","EDT","MILLWD",61759,259.2264
"09/28/2021 22:40:00","EDT","N.Y.C.",61761,5300.369
"09/28/2021 22:40:00","EDT","NORTH",61755,569.0439
"09/28/2021 22:40:00","EDT","WEST",61752,1472.4443
"09/28/2021 22:45:00","EDT","CAPITL",61757,1187.9259
"09/28/2021 22:45:00","EDT","CENTRL",61754,1519.6539
"09/28/2021 22:45:00","EDT","DUNWOD",61760,601.3312
"09/28/2021 22:45:00","EDT","GENESE",61753,957.6027
"09/28/2021 22:45:00","EDT","HUD VL",61758,896.2006
"09/28/2021 22:45:00","EDT","LONGIL",61762,2205.024
"09/28/2021 22:45:00","EDT","MHK VL",61756,689.825
"09/28/2021 22:45:00","EDT","MILLWD",61759,282.075
"09/28/2021 22:45:00","EDT","N.Y.C.",61761,5250.6025
"09/28/2021 22:45:00","EDT","NORTH",61755,571.0297
"09/28/2021 22:45:00","EDT","WEST",61752,1473.4039
"09/28/2021 22:50:00","EDT","CAPITL",61757,1185.6581
"09/28/2021 22:50:00","EDT","CENTRL",61754,1530.1377
"09/28/2021 22:50:00","EDT","DUNWOD",61760,598.1759
"09/28/2021 22:50:00","EDT","GENESE",61753,944.4268
"09/28/2021 22:50:00","EDT","HUD VL",61758,909.1083
"09/28/2021 22:50:00","EDT","LONGIL",61762,2201.067
"09/28/2021 22:50:00","EDT","MHK VL",61756,682.8778
"09/28/2021 22:50:00","EDT","MILLWD",61759,259.5995
"09/28/2021 22:50:00","EDT","N.Y.C.",61761,5236.693
"09/28/2021 22:50:00","EDT","NORTH",61755,570.9721
"09/28/2021 22:50:00","EDT","WEST",61752,1487.6478
"09/28/2021 22:55:00","EDT","CAPITL",61757,1172.5339
"09/28/2021 22:55:00","EDT","CENTRL",61754,1524.6
"09/28/2021 22:55:00","EDT","DUNWOD",61760,596.0611
"09/28/2021 22:55:00","EDT","GENESE",61753,938.845
"09/28/2021 22:55:00","EDT","HUD VL",61758,876.4569
"09/28/2021 22:55:00","EDT","LONGIL",61762,2184.2732
"09/28/2021 22:55:00","EDT","MHK VL",61756,671.368
"09/28/2021 22:55:00","EDT","MILLWD",61759,268.9533
"09/28/2021 22:55:00","EDT","N.Y.C.",61761,5197.456
"09/28/2021 22:55:00","EDT","NORTH",61755,564.1213
"09/28/2021 22:55:00","EDT","WEST",61752,1445.3397
"09/28/2021 23:00:00","EDT","CAPITL",61757,1157.9905
"09/28/2021 23:00:00","EDT","CENTRL",61754,1494.0117
"09/28/2021 23:00:00","EDT","DUNWOD",61760,587.7036
"09/28/2021 23:00:00","EDT","GENESE",61753,931.4259
"09/28/2021 23:00:00","EDT","HUD VL",61758,880.7669
"09/28/2021 23:00:00","EDT","LONGIL",61762,2151.1965
"09/28/2021 23:00:00","EDT","MHK VL",61756,676.0676
"09/28/2021 23:00:00","EDT","MILLWD",61759,263.6834
"09/28/2021 23:00:00","EDT","N.Y.C.",61761,5161.209
"09/28/2021 23:00:00","EDT","NORTH",61755,571.127
"09/28/2021 23:00:00","EDT","WEST",61752,1457.3806
"09/28/2021 23:05:00","EDT","CAPITL",61757,1158.4374
"09/28/2021 23:05:00","EDT","CENTRL",61754,1482.7433
"09/28/2021 23:05:00","EDT","DUNWOD",61760,587.5258
"09/28/2021 23:05:00","EDT","GENESE",61753,927.2693
"09/28/2021 23:05:00","EDT","HUD VL",61758,876.8878
"09/28/2021 23:05:00","EDT","LONGIL",61762,2128.9443
"09/28/2021 23:05:00","EDT","MHK VL",61756,672.1675
"09/28/2021 23:05:00","EDT","MILLWD",61759,258.3707
"09/28/2021 23:05:00","EDT","N.Y.C.",61761,5140.997
"09/28/2021 23:05:00","EDT","NORTH",61755,556.3428
"09/28/2021 23:05:00","EDT","WEST",61752,1458.5464
"09/28/2021 23:10:00","EDT","CAPITL",61757,1147.2053
"09/28/2021 23:10:00","EDT","CENTRL",61754,1488.3232
"09/28/2021 23:10:00","EDT","DUNWOD",61760,580.8942
"09/28/2021 23:10:00","EDT","GENESE",61753,918.7321
"09/28/2021 23:10:00","EDT","HUD VL",61758,884.2899
"09/28/2021 23:10:00","EDT","LONGIL",61762,2109.5322
"09/28/2021 23:10:00","EDT","MHK VL",61756,667.0904
"09/28/2021 23:10:00","EDT","MILLWD",61759,252.037
"09/28/2021 23:10:00","EDT","N.Y.C.",61761,5125.5522
"09/28/2021 23:10:00","EDT","NORTH",61755,571.3749
"09/28/2021 23:10:00","EDT","WEST",61752,1443.514
"09/28/2021 23:15:00","EDT","CAPITL",61757,1136.6013
"09/28/2021 23:15:00","EDT","CENTRL",61754,1490.1271
"09/28/2021 23:15:00","EDT","DUNWOD",61760,576.0648
"09/28/2021 23:15:00","EDT","GENESE",61753,913.8333
"09/28/2021 23:15:00","EDT","HUD VL",61758,874.7416
"09/28/2021 23:15:00","EDT","LONGIL",61762,2102.6477
"09/28/2021 23:15:00","EDT","MHK VL",61756,647.1202
"09/28/2021 23:15:00","EDT","MILLWD",61759,255.1799
"09/28/2021 23:15:00","EDT","N.Y.C.",61761,5029.9697
"09/28/2021 23:15:00","EDT","NORTH",61755,579.5208
"09/28/2021 23:15:00","EDT","WEST",61752,1426.1329
"09/28/2021 23:20:00","EDT","CAPITL",61757,1134.7043
"09/28/2021 23:20:00","EDT","CENTRL",61754,1484.1471
"09/28/2021 23:20:00","EDT","DUNWOD",61760,567.2647
"09/28/2021 23:20:00","EDT","GENESE",61753,912.9869
"09/28/2021 23:20:00","EDT","HUD VL",61758,856.0774
"09/28/2021 23:20:00","EDT","LONGIL",61762,2076.5244
"09/28/2021 23:20:00","EDT","MHK VL",61756,648.092
"09/28/2021 23:20:00","EDT","MILLWD",61759,250.8731
"09/28/2021 23:20:00","EDT","N.Y.C.",61761,4996.595
"09/28/2021 23:20:00","EDT","NORTH",61755,579.5601
"09/28/2021 23:20:00","EDT","WEST",61752,1435.7677
"09/28/2021 23:25:00","EDT","CAPITL",61757,1134.6311
"09/28/2021 23:25:00","EDT","CENTRL",61754,1428.0914
"09/28/2021 23:25:00","EDT","DUNWOD",61760,571.108
"09/28/2021 23:25:00","EDT","GENESE",61753,907.4067
"09/28/2021 23:25:00","EDT","HUD VL",61758,846.3613
"09/28/2021 23:25:00","EDT","LONGIL",61762,2074.8774
"09/28/2021 23:25:00","EDT","MHK VL",61756,642.6372
"09/28/2021 23:25:00","EDT","MILLWD",61759,247.2157
"09/28/2021 23:25:00","EDT","N.Y.C.",61761,4968.249
"09/28/2021 23:25:00","EDT","NORTH",61755,572.4081
"09/28/2021 23:25:00","EDT","WEST",61752,1428.2665
"09/28/2021 23:30:00","EDT","CAPITL",61757,1121.0947
"09/28/2021 23:30:00","EDT","CENTRL",61754,1470.0267
"09/28/2021 23:30:00","EDT","DUNWOD",61760,566.5451
"09/28/2021 23:30:00","EDT","GENESE",61753,903.0756
"09/28/2021 23:30:00","EDT","HUD VL",61758,867.5449
"09/28/2021 23:30:00","EDT","LONGIL",61762,2064.6282
"09/28/2021 23:30:00","EDT","MHK VL",61756,635.612
"09/28/2021 23:30:00","EDT","MILLWD",61759,232.4206
"09/28/2021 23:30:00","EDT","N.Y.C.",61761,4941.7676
"09/28/2021 23:30:00","EDT","NORTH",61755,578.6359
"09/28/2021 23:30:00","EDT","WEST",61752,1424.9124
"09/28/2021 23:35:00","EDT","CAPITL",61757,1109.3861
"09/28/2021 23:35:00","EDT","CENTRL",61754,1452.4233
"09/28/2021 23:35:00","EDT","DUNWOD",61760,559.6118
"09/28/2021 23:35:00","EDT","GENESE",61753,893.1014
"09/28/2021 23:35:00","EDT","HUD VL",61758,853.0479
"09/28/2021 23:35:00","EDT","LONGIL",61762,2038.3271
"09/28/2021 23:35:00","EDT","MHK VL",61756,641.3008
"09/28/2021 23:35:00","EDT","MILLWD",61759,247.4071
"09/28/2021 23:35:00","EDT","N.Y.C.",61761,4908.6035
"09/28/2021 23:35:00","EDT","NORTH",61755,575.559
"09/28/2021 23:35:00","EDT","WEST",61752,1420.4716
"09/28/2021 23:40:00","EDT","CAPITL",61757,1122.7162
"09/28/2021 23:40:00","EDT","CENTRL",61754,1450.4235
"09/28/2021 23:40:00","EDT","DUNWOD",61760,557.2605
"09/28/2021 23:40:00","EDT","GENESE",61753,893.2542
"09/28/2021 23:40:00","EDT","HUD VL",61758,848.0648
"09/28/2021 23:40:00","EDT","LONGIL",61762,2017.9177
"09/28/2021 23:40:00","EDT","MHK VL",61756,629.9518
"09/28/2021 23:40:00","EDT","MILLWD",61759,238.241
"09/28/2021 23:40:00","EDT","N.Y.C.",61761,4871.7397
"09/28/2021 23:40:00","EDT","NORTH",61755,564.4005
"09/28/2021 23:40:00","EDT","WEST",61752,1412.3301
"09/28/2021 23:45:00","EDT","CAPITL",61757,1108.5244
"09/28/2021 23:45:00","EDT","CENTRL",61754,1456.4708
"09/28/2021 23:45:00","EDT","DUNWOD",61760,548.5142
"09/28/2021 23:45:00","EDT","GENESE",61753,893.4575
"09/28/2021 23:45:00","EDT","HUD VL",61758,859.6048
"09/28/2021 23:45:00","EDT","LONGIL",61762,1995.7101
"09/28/2021 23:45:00","EDT","MHK VL",61756,624.1669
"09/28/2021 23:45:00","EDT","MILLWD",61759,227.8263
"09/28/2021 23:45:00","EDT","N.Y.C.",61761,4845.3945
"09/28/2021 23:45:00","EDT","NORTH",61755,571.332
"09/28/2021 23:45:00","EDT","WEST",61752,1403.8859
"09/28/2021 23:50:00","EDT","CAPITL",61757,1106.0109
"09/28/2021 23:50:00","EDT","CENTRL",61754,1438.6488
"09/28/2021 23:50:00","EDT","DUNWOD",61760,547.6921
"09/28/2021 23:50:00","EDT","GENESE",61753,882.9915
"09/28/2021 23:50:00","EDT","HUD VL",61758,832.3419
"09/28/2021 23:50:00","EDT","LONGIL",61762,1975.5093
"09/28/2021 23:50:00","EDT","MHK VL",61756,630.9326
"09/28/2021 23:50:00","EDT","MILLWD",61759,240.8527
"09/28/2021 23:50:00","EDT","N.Y.C.",61761,4829.023
"09/28/2021 23:50:00","EDT","NORTH",61755,571.2927
"09/28/2021 23:50:00","EDT","WEST",61752,1382.8303
"09/28/2021 23:55:00","EDT","CAPITL",61757,1098.0349
"09/28/2021 23:55:00","EDT","CENTRL",61754,1423.4907
"09/28/2021 23:55:00","EDT","DUNWOD",61760,548.3853
"09/28/2021 23:55:00","EDT","GENESE",61753,886.3897
"09/28/2021 23:55:00","EDT","HUD VL",61758,811.6249
"09/28/2021 23:55:00","EDT","LONGIL",61762,1962.7029
"09/28/2021 23:55:00","EDT","MHK VL",61756,624.2966
"09/28/2021 23:55:00","EDT","MILLWD",61759,240.8125
"09/28/2021 23:55:00","EDT","N.Y.C.",61761,4773.817
"09/28/2021 23:55:00","EDT","NORTH",61755,569.6664
"09/28/2021 23:55:00","EDT","WEST",61752,1391.7191
