"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2021 22:45:00","EDT","GENESE",61753,949.6386
"10/31/2021 22:45:00","EDT","HUD VL",61758,854.5665
"10/31/2021 22:45:00","EDT","LONGIL",61762,1803.1643
"10/31/2021 22:45:00","EDT","MHK VL",61756,710.0214
"10/31/2021 22:45:00","EDT","MILLWD",61759,285.4637
"10/31/2021 22:45:00","EDT","N.Y.C.",61761,4536.3755
"10/31/2021 22:45:00","EDT","NORTH",61755,587.9739
"10/31/2021 22:45:00","EDT","WEST",61752,1468.3802
"10/31/2021 22:50:00","EDT","CAPITL",61757,1092.4966
"10/31/2021 22:50:00","EDT","CENTRL",61754,1525.763
"10/31/2021 22:50:00","EDT","DUNWOD",61760,521.3919
"10/31/2021 22:50:00","EDT","GENESE",61753,945.9351
"10/31/2021 22:50:00","EDT","HUD VL",61758,848.5446
"10/31/2021 22:50:00","EDT","LONGIL",61762,1789.2805
"10/31/2021 22:50:00","EDT","MHK VL",61756,709.04
"10/31/2021 22:50:00","EDT","MILLWD",61759,276.8086
"10/31/2021 22:50:00","EDT","N.Y.C.",61761,4518.4272
"10/31/2021 22:50:00","EDT","NORTH",61755,590.7612
"10/31/2021 22:50:00","EDT","WEST",61752,1437.7958
"10/31/2021 22:55:00","EDT","CAPITL",61757,1092.7426
"10/31/2021 22:55:00","EDT","CENTRL",61754,1521.7172
"10/31/2021 22:55:00","EDT","DUNWOD",61760,516.8303
"10/31/2021 22:55:00","EDT","GENESE",61753,937.3283
"10/31/2021 22:55:00","EDT","HUD VL",61758,830.6928
"10/31/2021 22:55:00","EDT","LONGIL",61762,1777.469
"10/31/2021 22:55:00","EDT","MHK VL",61756,683.7509
"10/31/2021 22:55:00","EDT","MILLWD",61759,272.761
"10/31/2021 22:55:00","EDT","N.Y.C.",61761,4496.0205
"10/31/2021 22:55:00","EDT","NORTH",61755,599.0407
"10/31/2021 22:55:00","EDT","WEST",61752,1437.2998
"10/31/2021 23:00:00","EDT","CAPITL",61757,1094.6619
"10/31/2021 23:00:00","EDT","CENTRL",61754,1522.6252
"10/31/2021 23:00:00","EDT","DUNWOD",61760,522.0995
"10/31/2021 23:00:00","EDT","GENESE",61753,942.9954
"10/31/2021 23:00:00","EDT","HUD VL",61758,843.8468
"10/31/2021 23:00:00","EDT","LONGIL",61762,1764.2179
"10/31/2021 23:00:00","EDT","MHK VL",61756,694.4368
"10/31/2021 23:00:00","EDT","MILLWD",61759,273.5164
"10/31/2021 23:00:00","EDT","N.Y.C.",61761,4476.6753
"10/31/2021 23:00:00","EDT","NORTH",61755,589.6307
"10/31/2021 23:00:00","EDT","WEST",61752,1446.078
"10/31/2021 23:05:00","EDT","CAPITL",61757,1082.2665
"10/31/2021 23:05:00","EDT","CENTRL",61754,1488.3589
"10/31/2021 23:05:00","EDT","DUNWOD",61760,503.9918
"10/31/2021 23:05:00","EDT","GENESE",61753,930.1032
"10/31/2021 23:05:00","EDT","HUD VL",61758,835.2548
"10/31/2021 23:05:00","EDT","LONGIL",61762,1758.7627
"10/31/2021 23:05:00","EDT","MHK VL",61756,702.4857
"10/31/2021 23:05:00","EDT","MILLWD",61759,262.1884
"10/31/2021 23:05:00","EDT","N.Y.C.",61761,4444.7285
"10/31/2021 23:05:00","EDT","NORTH",61755,583.2845
"10/31/2021 23:05:00","EDT","WEST",61752,1432.7682
"10/31/2021 23:10:00","EDT","CAPITL",61757,1091.1868
"10/31/2021 23:10:00","EDT","CENTRL",61754,1507.8651
"10/31/2021 23:10:00","EDT","DUNWOD",61760,505.4687
"10/31/2021 23:10:00","EDT","GENESE",61753,928.6455
"10/31/2021 23:10:00","EDT","HUD VL",61758,834.3833
"10/31/2021 23:10:00","EDT","LONGIL",61762,1738.2749
"10/31/2021 23:10:00","EDT","MHK VL",61756,694.1815
"10/31/2021 23:10:00","EDT","MILLWD",61759,269.5797
"10/31/2021 23:10:00","EDT","N.Y.C.",61761,4445.084
"10/31/2021 23:10:00","EDT","NORTH",61755,593.5031
"10/31/2021 23:10:00","EDT","WEST",61752,1463.9778
"10/31/2021 23:15:00","EDT","CAPITL",61757,1080.0647
"10/31/2021 23:15:00","EDT","CENTRL",61754,1513.1119
"10/31/2021 23:15:00","EDT","DUNWOD",61760,496.5713
"10/31/2021 23:15:00","EDT","GENESE",61753,917.6122
"10/31/2021 23:15:00","EDT","HUD VL",61758,833.5356
"10/31/2021 23:15:00","EDT","LONGIL",61762,1734.6248
"10/31/2021 23:15:00","EDT","MHK VL",61756,696.2899
"10/31/2021 23:15:00","EDT","MILLWD",61759,260.1303
"10/31/2021 23:15:00","EDT","N.Y.C.",61761,4435.992
"10/31/2021 23:15:00","EDT","NORTH",61755,588.6979
"10/31/2021 23:15:00","EDT","WEST",61752,1452.358
"10/31/2021 23:20:00","EDT","CAPITL",61757,1074.6218
"10/31/2021 23:20:00","EDT","CENTRL",61754,1506.0704
"10/31/2021 23:20:00","EDT","DUNWOD",61760,505.4358
"10/31/2021 23:20:00","EDT","GENESE",61753,921.151
"10/31/2021 23:20:00","EDT","HUD VL",61758,841.0861
"10/31/2021 23:20:00","EDT","LONGIL",61762,1719.7013
"10/31/2021 23:20:00","EDT","MHK VL",61756,686.4558
"10/31/2021 23:20:00","EDT","MILLWD",61759,262.7149
"10/31/2021 23:20:00","EDT","N.Y.C.",61761,4391.5923
"10/31/2021 23:20:00","EDT","NORTH",61755,581.5056
"10/31/2021 23:20:00","EDT","WEST",61752,1455.3993
"10/31/2021 23:25:00","EDT","CAPITL",61757,1072.4065
"10/31/2021 23:25:00","EDT","CENTRL",61754,1482.0237
"10/31/2021 23:25:00","EDT","DUNWOD",61760,495.264
"10/31/2021 23:25:00","EDT","GENESE",61753,918.978
"10/31/2021 23:25:00","EDT","HUD VL",61758,834.3074
"10/31/2021 23:25:00","EDT","LONGIL",61762,1711.355
"10/31/2021 23:25:00","EDT","MHK VL",61756,677.105
"10/31/2021 23:25:00","EDT","MILLWD",61759,254.5735
"10/31/2021 23:25:00","EDT","N.Y.C.",61761,4373.854
"10/31/2021 23:25:00","EDT","NORTH",61755,589.9162
"10/31/2021 23:25:00","EDT","WEST",61752,1438.4711
"10/31/2021 23:30:00","EDT","CAPITL",61757,1062.5532
"10/31/2021 23:30:00","EDT","CENTRL",61754,1431.5408
"10/31/2021 23:30:00","EDT","DUNWOD",61760,487.3878
"10/31/2021 23:30:00","EDT","GENESE",61753,924.3359
"10/31/2021 23:30:00","EDT","HUD VL",61758,831.9801
"10/31/2021 23:30:00","EDT","LONGIL",61762,1697.4982
"10/31/2021 23:30:00","EDT","MHK VL",61756,671.9336
"10/31/2021 23:30:00","EDT","MILLWD",61759,257.2716
"10/31/2021 23:30:00","EDT","N.Y.C.",61761,4367.611
"10/31/2021 23:30:00","EDT","NORTH",61755,592.2717
"10/31/2021 23:30:00","EDT","WEST",61752,1433.2216
"10/31/2021 23:35:00","EDT","CAPITL",61757,1062.9761
"10/31/2021 23:35:00","EDT","CENTRL",61754,1465.4565
"10/31/2021 23:35:00","EDT","DUNWOD",61760,483.4229
"10/31/2021 23:35:00","EDT","GENESE",61753,906.6649
"10/31/2021 23:35:00","EDT","HUD VL",61758,811.0862
"10/31/2021 23:35:00","EDT","LONGIL",61762,1684.7872
"10/31/2021 23:35:00","EDT","MHK VL",61756,664.1855
"10/31/2021 23:35:00","EDT","MILLWD",61759,253.5729
"10/31/2021 23:35:00","EDT","N.Y.C.",61761,4339.193
"10/31/2021 23:35:00","EDT","NORTH",61755,586.8843
"10/31/2021 23:35:00","EDT","WEST",61752,1437.9006
"10/31/2021 23:40:00","EDT","CAPITL",61757,1059.5624
"10/31/2021 23:40:00","EDT","CENTRL",61754,1461.5884
"10/31/2021 23:40:00","EDT","DUNWOD",61760,477.6701
"10/31/2021 23:40:00","EDT","GENESE",61753,904.3762
"10/31/2021 23:40:00","EDT","HUD VL",61758,796.5573
"10/31/2021 23:40:00","EDT","LONGIL",61762,1672.907
"10/31/2021 23:40:00","EDT","MHK VL",61756,668.4606
"10/31/2021 23:40:00","EDT","MILLWD",61759,249.1342
"10/31/2021 23:40:00","EDT","N.Y.C.",61761,4332
"10/31/2021 23:40:00","EDT","NORTH",61755,582.6259
"10/31/2021 23:40:00","EDT","WEST",61752,1418.5647
"10/31/2021 23:45:00","EDT","CAPITL",61757,1046.3514
"10/31/2021 23:45:00","EDT","CENTRL",61754,1458.9033
"10/31/2021 23:45:00","EDT","DUNWOD",61760,475.302
"10/31/2021 23:45:00","EDT","GENESE",61753,902.9758
"10/31/2021 23:45:00","EDT","HUD VL",61758,827.4563
"10/31/2021 23:45:00","EDT","LONGIL",61762,1660.881
"10/31/2021 23:45:00","EDT","MHK VL",61756,658.5973
"10/31/2021 23:45:00","EDT","MILLWD",61759,251.004
"10/31/2021 23:45:00","EDT","N.Y.C.",61761,4297.746
"10/31/2021 23:45:00","EDT","NORTH",61755,587.6482
"10/31/2021 23:45:00","EDT","WEST",61752,1432.1404
"10/31/2021 23:50:00","EDT","CAPITL",61757,1039.1313
"10/31/2021 23:50:00","EDT","CENTRL",61754,1465.049
"10/31/2021 23:50:00","EDT","DUNWOD",61760,478.0652
"10/31/2021 23:50:00","EDT","GENESE",61753,892.115
"10/31/2021 23:50:00","EDT","HUD VL",61758,805.4981
"10/31/2021 23:50:00","EDT","LONGIL",61762,1643.9069
"10/31/2021 23:50:00","EDT","MHK VL",61756,649.2518
"10/31/2021 23:50:00","EDT","MILLWD",61759,250.9909
"10/31/2021 23:50:00","EDT","N.Y.C.",61761,4292.0635
"10/31/2021 23:50:00","EDT","NORTH",61755,586.996
"10/31/2021 23:50:00","EDT","WEST",61752,1404.8198
"10/31/2021 23:55:00","EDT","CAPITL",61757,1044.3988
"10/31/2021 23:55:00","EDT","CENTRL",61754,1439.3197
"10/31/2021 23:55:00","EDT","DUNWOD",61760,472.4048
"10/31/2021 23:55:00","EDT","GENESE",61753,890.663
"10/31/2021 23:55:00","EDT","HUD VL",61758,797.0069
"10/31/2021 23:55:00","EDT","LONGIL",61762,1648.5369
"10/31/2021 23:55:00","EDT","MHK VL",61756,626.8123
"10/31/2021 23:55:00","EDT","MILLWD",61759,250.8193
"10/31/2021 23:55:00","EDT","N.Y.C.",61761,4283.7896
"10/31/2021 23:55:00","EDT","NORTH",61755,586.7882
"10/31/2021 23:55:00","EDT","WEST",61752,1421.5469
