"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2021 23:25:00","EST","MILLWD",61759,298.4409
"11/20/2021 23:25:00","EST","N.Y.C.",61761,4695.0137
"11/20/2021 23:25:00","EST","NORTH",61755,612.4133
"11/20/2021 23:25:00","EST","WEST",61752,1519.4529
"11/20/2021 23:30:00","EST","CAPITL",61757,1150.5378
"11/20/2021 23:30:00","EST","CENTRL",61754,1574.2644
"11/20/2021 23:30:00","EST","DUNWOD",61760,566.5136
"11/20/2021 23:30:00","EST","GENESE",61753,978.0175
"11/20/2021 23:30:00","EST","HUD VL",61758,966.7123
"11/20/2021 23:30:00","EST","LONGIL",61762,1872.6809
"11/20/2021 23:30:00","EST","MHK VL",61756,751.725
"11/20/2021 23:30:00","EST","MILLWD",61759,299.6833
"11/20/2021 23:30:00","EST","N.Y.C.",61761,4686.006
"11/20/2021 23:30:00","EST","NORTH",61755,622.535
"11/20/2021 23:30:00","EST","WEST",61752,1526.0635
"11/20/2021 23:35:00","EST","CAPITL",61757,1146.1252
"11/20/2021 23:35:00","EST","CENTRL",61754,1638.0634
"11/20/2021 23:35:00","EST","DUNWOD",61760,563.379
"11/20/2021 23:35:00","EST","GENESE",61753,971.3453
"11/20/2021 23:35:00","EST","HUD VL",61758,943.3137
"11/20/2021 23:35:00","EST","LONGIL",61762,1863.5541
"11/20/2021 23:35:00","EST","MHK VL",61756,742.7553
"11/20/2021 23:35:00","EST","MILLWD",61759,305.2913
"11/20/2021 23:35:00","EST","N.Y.C.",61761,4665.1216
"11/20/2021 23:35:00","EST","NORTH",61755,616.1402
"11/20/2021 23:35:00","EST","WEST",61752,1516.3315
"11/20/2021 23:40:00","EST","CAPITL",61757,1139.1951
"11/20/2021 23:40:00","EST","CENTRL",61754,1594.7932
"11/20/2021 23:40:00","EST","DUNWOD",61760,558.0342
"11/20/2021 23:40:00","EST","GENESE",61753,964.5958
"11/20/2021 23:40:00","EST","HUD VL",61758,939.2819
"11/20/2021 23:40:00","EST","LONGIL",61762,1863.4847
"11/20/2021 23:40:00","EST","MHK VL",61756,745.1343
"11/20/2021 23:40:00","EST","MILLWD",61759,297.8951
"11/20/2021 23:40:00","EST","N.Y.C.",61761,4630.5635
"11/20/2021 23:40:00","EST","NORTH",61755,616.5571
"11/20/2021 23:40:00","EST","WEST",61752,1509.6729
"11/20/2021 23:45:00","EST","CAPITL",61757,1137.3699
"11/20/2021 23:45:00","EST","CENTRL",61754,1639.8878
"11/20/2021 23:45:00","EST","DUNWOD",61760,558.0081
"11/20/2021 23:45:00","EST","GENESE",61753,953.1987
"11/20/2021 23:45:00","EST","HUD VL",61758,909.5919
"11/20/2021 23:45:00","EST","LONGIL",61762,1850.5138
"11/20/2021 23:45:00","EST","MHK VL",61756,743.7019
"11/20/2021 23:45:00","EST","MILLWD",61759,303.4661
"11/20/2021 23:45:00","EST","N.Y.C.",61761,4627.1553
"11/20/2021 23:45:00","EST","NORTH",61755,615.5325
"11/20/2021 23:45:00","EST","WEST",61752,1512.1919
"11/20/2021 23:50:00","EST","CAPITL",61757,1129.1167
"11/20/2021 23:50:00","EST","CENTRL",61754,1625.4469
"11/20/2021 23:50:00","EST","DUNWOD",61760,555.8683
"11/20/2021 23:50:00","EST","GENESE",61753,957.587
"11/20/2021 23:50:00","EST","HUD VL",61758,931.1299
"11/20/2021 23:50:00","EST","LONGIL",61762,1832.9988
"11/20/2021 23:50:00","EST","MHK VL",61756,737.6193
"11/20/2021 23:50:00","EST","MILLWD",61759,294.6801
"11/20/2021 23:50:00","EST","N.Y.C.",61761,4614.0874
"11/20/2021 23:50:00","EST","NORTH",61755,618.26
"11/20/2021 23:50:00","EST","WEST",61752,1504.1757
"11/20/2021 23:55:00","EST","CAPITL",61757,1108.6941
"11/20/2021 23:55:00","EST","CENTRL",61754,1630.155
"11/20/2021 23:55:00","EST","DUNWOD",61760,550.2319
"11/20/2021 23:55:00","EST","GENESE",61753,959.0619
"11/20/2021 23:55:00","EST","HUD VL",61758,933.5938
"11/20/2021 23:55:00","EST","LONGIL",61762,1833.1871
"11/20/2021 23:55:00","EST","MHK VL",61756,737.8997
"11/20/2021 23:55:00","EST","MILLWD",61759,296.2055
"11/20/2021 23:55:00","EST","N.Y.C.",61761,4572.6006
"11/20/2021 23:55:00","EST","NORTH",61755,617.9489
"11/20/2021 23:55:00","EST","WEST",61752,1521.8318
