"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2021 22:50:00","EDT","CAPITL",61757,1180.9006
"10/07/2021 22:50:00","EDT","CENTRL",61754,1573.7605
"10/07/2021 22:50:00","EDT","DUNWOD",61760,583.7018
"10/07/2021 22:50:00","EDT","GENESE",61753,1044.3325
"10/07/2021 22:50:00","EDT","HUD VL",61758,929.4166
"10/07/2021 22:50:00","EDT","LONGIL",61762,2115.5051
"10/07/2021 22:50:00","EDT","MHK VL",61756,704.4786
"10/07/2021 22:50:00","EDT","MILLWD",61759,286.2132
"10/07/2021 22:50:00","EDT","N.Y.C.",61761,5300.545
"10/07/2021 22:50:00","EDT","NORTH",61755,571.1995
"10/07/2021 22:50:00","EDT","WEST",61752,1622.8588
"10/07/2021 22:55:00","EDT","CAPITL",61757,1173.6294
"10/07/2021 22:55:00","EDT","CENTRL",61754,1578.8118
"10/07/2021 22:55:00","EDT","DUNWOD",61760,591.8198
"10/07/2021 22:55:00","EDT","GENESE",61753,1042.4796
"10/07/2021 22:55:00","EDT","HUD VL",61758,949.3632
"10/07/2021 22:55:00","EDT","LONGIL",61762,2112.3596
"10/07/2021 22:55:00","EDT","MHK VL",61756,702.6455
"10/07/2021 22:55:00","EDT","MILLWD",61759,280.2132
"10/07/2021 22:55:00","EDT","N.Y.C.",61761,5251.1543
"10/07/2021 22:55:00","EDT","NORTH",61755,567.3071
"10/07/2021 22:55:00","EDT","WEST",61752,1618.91
"10/07/2021 23:00:00","EDT","CAPITL",61757,1171.1748
"10/07/2021 23:00:00","EDT","CENTRL",61754,1521.4816
"10/07/2021 23:00:00","EDT","DUNWOD",61760,580.9446
"10/07/2021 23:00:00","EDT","GENESE",61753,1035.462
"10/07/2021 23:00:00","EDT","HUD VL",61758,953.5727
"10/07/2021 23:00:00","EDT","LONGIL",61762,2065.301
"10/07/2021 23:00:00","EDT","MHK VL",61756,708.5429
"10/07/2021 23:00:00","EDT","MILLWD",61759,280.49
"10/07/2021 23:00:00","EDT","N.Y.C.",61761,5207.085
"10/07/2021 23:00:00","EDT","NORTH",61755,548.8897
"10/07/2021 23:00:00","EDT","WEST",61752,1619.3214
"10/07/2021 23:05:00","EDT","CAPITL",61757,1159.9707
"10/07/2021 23:05:00","EDT","CENTRL",61754,1561.0499
"10/07/2021 23:05:00","EDT","DUNWOD",61760,579.2522
"10/07/2021 23:05:00","EDT","GENESE",61753,1028.1387
"10/07/2021 23:05:00","EDT","HUD VL",61758,931.7462
"10/07/2021 23:05:00","EDT","LONGIL",61762,2050.819
"10/07/2021 23:05:00","EDT","MHK VL",61756,701.3859
"10/07/2021 23:05:00","EDT","MILLWD",61759,287.3196
"10/07/2021 23:05:00","EDT","N.Y.C.",61761,5184.0835
"10/07/2021 23:05:00","EDT","NORTH",61755,549.9484
"10/07/2021 23:05:00","EDT","WEST",61752,1598.249
"10/07/2021 23:10:00","EDT","CAPITL",61757,1155.1499
"10/07/2021 23:10:00","EDT","CENTRL",61754,1553.298
"10/07/2021 23:10:00","EDT","DUNWOD",61760,570.2187
"10/07/2021 23:10:00","EDT","GENESE",61753,1023.7476
"10/07/2021 23:10:00","EDT","HUD VL",61758,923.1091
"10/07/2021 23:10:00","EDT","LONGIL",61762,2027.7507
"10/07/2021 23:10:00","EDT","MHK VL",61756,673.5917
"10/07/2021 23:10:00","EDT","MILLWD",61759,278.8238
"10/07/2021 23:10:00","EDT","N.Y.C.",61761,5134.1074
"10/07/2021 23:10:00","EDT","NORTH",61755,568.4565
"10/07/2021 23:10:00","EDT","WEST",61752,1581.7068
"10/07/2021 23:15:00","EDT","CAPITL",61757,1148.0928
"10/07/2021 23:15:00","EDT","CENTRL",61754,1560.1487
"10/07/2021 23:15:00","EDT","DUNWOD",61760,569.0203
"10/07/2021 23:15:00","EDT","GENESE",61753,1012.7864
"10/07/2021 23:15:00","EDT","HUD VL",61758,899.4118
"10/07/2021 23:15:00","EDT","LONGIL",61762,2010.3538
"10/07/2021 23:15:00","EDT","MHK VL",61756,672.8342
"10/07/2021 23:15:00","EDT","MILLWD",61759,286.7344
"10/07/2021 23:15:00","EDT","N.Y.C.",61761,5124.1323
"10/07/2021 23:15:00","EDT","NORTH",61755,569.2366
"10/07/2021 23:15:00","EDT","WEST",61752,1571.5487
"10/07/2021 23:20:00","EDT","CAPITL",61757,1132.2463
"10/07/2021 23:20:00","EDT","CENTRL",61754,1540.2986
"10/07/2021 23:20:00","EDT","DUNWOD",61760,569.8471
"10/07/2021 23:20:00","EDT","GENESE",61753,1010.365
"10/07/2021 23:20:00","EDT","HUD VL",61758,925.3177
"10/07/2021 23:20:00","EDT","LONGIL",61762,1988.375
"10/07/2021 23:20:00","EDT","MHK VL",61756,676.505
"10/07/2021 23:20:00","EDT","MILLWD",61759,275.8536
"10/07/2021 23:20:00","EDT","N.Y.C.",61761,5121.841
"10/07/2021 23:20:00","EDT","NORTH",61755,559.2493
"10/07/2021 23:20:00","EDT","WEST",61752,1557.5778
"10/07/2021 23:25:00","EDT","CAPITL",61757,1129.9604
"10/07/2021 23:25:00","EDT","CENTRL",61754,1481.2223
"10/07/2021 23:25:00","EDT","DUNWOD",61760,575.215
"10/07/2021 23:25:00","EDT","GENESE",61753,1004.835
"10/07/2021 23:25:00","EDT","HUD VL",61758,911.8374
"10/07/2021 23:25:00","EDT","LONGIL",61762,1988.6619
"10/07/2021 23:25:00","EDT","MHK VL",61756,668.182
"10/07/2021 23:25:00","EDT","MILLWD",61759,272.7735
"10/07/2021 23:25:00","EDT","N.Y.C.",61761,5080.065
"10/07/2021 23:25:00","EDT","NORTH",61755,559.0879
"10/07/2021 23:25:00","EDT","WEST",61752,1556.0133
"10/07/2021 23:30:00","EDT","CAPITL",61757,1131.511
"10/07/2021 23:30:00","EDT","CENTRL",61754,1521.4562
"10/07/2021 23:30:00","EDT","DUNWOD",61760,545.5743
"10/07/2021 23:30:00","EDT","GENESE",61753,1009.5671
"10/07/2021 23:30:00","EDT","HUD VL",61758,925.9964
"10/07/2021 23:30:00","EDT","LONGIL",61762,1982.3723
"10/07/2021 23:30:00","EDT","MHK VL",61756,660.5811
"10/07/2021 23:30:00","EDT","MILLWD",61759,262.9109
"10/07/2021 23:30:00","EDT","N.Y.C.",61761,5014.665
"10/07/2021 23:30:00","EDT","NORTH",61755,554.8539
"10/07/2021 23:30:00","EDT","WEST",61752,1543.5846
"10/07/2021 23:35:00","EDT","CAPITL",61757,1121.6931
"10/07/2021 23:35:00","EDT","CENTRL",61754,1509.3798
"10/07/2021 23:35:00","EDT","DUNWOD",61760,556.4817
"10/07/2021 23:35:00","EDT","GENESE",61753,997.8844
"10/07/2021 23:35:00","EDT","HUD VL",61758,891.4372
"10/07/2021 23:35:00","EDT","LONGIL",61762,1957.5105
"10/07/2021 23:35:00","EDT","MHK VL",61756,663.087
"10/07/2021 23:35:00","EDT","MILLWD",61759,267.3467
"10/07/2021 23:35:00","EDT","N.Y.C.",61761,5000.799
"10/07/2021 23:35:00","EDT","NORTH",61755,559.4843
"10/07/2021 23:35:00","EDT","WEST",61752,1553.565
"10/07/2021 23:40:00","EDT","CAPITL",61757,1113.4519
"10/07/2021 23:40:00","EDT","CENTRL",61754,1466.7529
"10/07/2021 23:40:00","EDT","DUNWOD",61760,549.8871
"10/07/2021 23:40:00","EDT","GENESE",61753,990.045
"10/07/2021 23:40:00","EDT","HUD VL",61758,891.3873
"10/07/2021 23:40:00","EDT","LONGIL",61762,1945.6116
"10/07/2021 23:40:00","EDT","MHK VL",61756,660.4399
"10/07/2021 23:40:00","EDT","MILLWD",61759,263.7832
"10/07/2021 23:40:00","EDT","N.Y.C.",61761,4953.7837
"10/07/2021 23:40:00","EDT","NORTH",61755,557.8644
"10/07/2021 23:40:00","EDT","WEST",61752,1560.5708
"10/07/2021 23:45:00","EDT","CAPITL",61757,1104.188
"10/07/2021 23:45:00","EDT","CENTRL",61754,1506.2943
"10/07/2021 23:45:00","EDT","DUNWOD",61760,540.4535
"10/07/2021 23:45:00","EDT","GENESE",61753,983.1864
"10/07/2021 23:45:00","EDT","HUD VL",61758,886.2953
"10/07/2021 23:45:00","EDT","LONGIL",61762,1916.0032
"10/07/2021 23:45:00","EDT","MHK VL",61756,653.6942
"10/07/2021 23:45:00","EDT","MILLWD",61759,273.5701
"10/07/2021 23:45:00","EDT","N.Y.C.",61761,4923.2485
"10/07/2021 23:45:00","EDT","NORTH",61755,553.3018
"10/07/2021 23:45:00","EDT","WEST",61752,1540.6812
"10/07/2021 23:50:00","EDT","CAPITL",61757,1100.1938
"10/07/2021 23:50:00","EDT","CENTRL",61754,1486.079
"10/07/2021 23:50:00","EDT","DUNWOD",61760,539.9984
"10/07/2021 23:50:00","EDT","GENESE",61753,984.6432
"10/07/2021 23:50:00","EDT","HUD VL",61758,892.0803
"10/07/2021 23:50:00","EDT","LONGIL",61762,1912.7424
"10/07/2021 23:50:00","EDT","MHK VL",61756,658.4055
"10/07/2021 23:50:00","EDT","MILLWD",61759,260.9968
"10/07/2021 23:50:00","EDT","N.Y.C.",61761,4939.5664
"10/07/2021 23:50:00","EDT","NORTH",61755,545.5909
"10/07/2021 23:50:00","EDT","WEST",61752,1547.3364
"10/07/2021 23:55:00","EDT","CAPITL",61757,1097.2758
"10/07/2021 23:55:00","EDT","CENTRL",61754,1485.6134
"10/07/2021 23:55:00","EDT","DUNWOD",61760,543.0435
"10/07/2021 23:55:00","EDT","GENESE",61753,976.4434
"10/07/2021 23:55:00","EDT","HUD VL",61758,871.9951
"10/07/2021 23:55:00","EDT","LONGIL",61762,1896.9626
"10/07/2021 23:55:00","EDT","MHK VL",61756,640.9383
"10/07/2021 23:55:00","EDT","MILLWD",61759,255.7719
"10/07/2021 23:55:00","EDT","N.Y.C.",61761,4892.6396
"10/07/2021 23:55:00","EDT","NORTH",61755,547.881
"10/07/2021 23:55:00","EDT","WEST",61752,1521.7686
