"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2021 22:45:00","EDT","LONGIL",61762,1949.8247
"10/10/2021 22:45:00","EDT","MHK VL",61756,663.9559
"10/10/2021 22:45:00","EDT","MILLWD",61759,272.422
"10/10/2021 22:45:00","EDT","N.Y.C.",61761,4809.3716
"10/10/2021 22:45:00","EDT","NORTH",61755,572.6654
"10/10/2021 22:45:00","EDT","WEST",61752,1530.4382
"10/10/2021 22:50:00","EDT","CAPITL",61757,1117.9354
"10/10/2021 22:50:00","EDT","CENTRL",61754,1444.894
"10/10/2021 22:50:00","EDT","DUNWOD",61760,553.1838
"10/10/2021 22:50:00","EDT","GENESE",61753,1003.8926
"10/10/2021 22:50:00","EDT","HUD VL",61758,896.2252
"10/10/2021 22:50:00","EDT","LONGIL",61762,1935.876
"10/10/2021 22:50:00","EDT","MHK VL",61756,673.296
"10/10/2021 22:50:00","EDT","MILLWD",61759,269.9813
"10/10/2021 22:50:00","EDT","N.Y.C.",61761,4799.5195
"10/10/2021 22:50:00","EDT","NORTH",61755,568.3519
"10/10/2021 22:50:00","EDT","WEST",61752,1529.2878
"10/10/2021 22:55:00","EDT","CAPITL",61757,1115.6472
"10/10/2021 22:55:00","EDT","CENTRL",61754,1448.8673
"10/10/2021 22:55:00","EDT","DUNWOD",61760,541.2622
"10/10/2021 22:55:00","EDT","GENESE",61753,988.5263
"10/10/2021 22:55:00","EDT","HUD VL",61758,871.5123
"10/10/2021 22:55:00","EDT","LONGIL",61762,1936.7689
"10/10/2021 22:55:00","EDT","MHK VL",61756,676.3463
"10/10/2021 22:55:00","EDT","MILLWD",61759,274.6259
"10/10/2021 22:55:00","EDT","N.Y.C.",61761,4762.292
"10/10/2021 22:55:00","EDT","NORTH",61755,563.4125
"10/10/2021 22:55:00","EDT","WEST",61752,1532.7356
"10/10/2021 23:00:00","EDT","CAPITL",61757,1101.5635
"10/10/2021 23:00:00","EDT","CENTRL",61754,1464.957
"10/10/2021 23:00:00","EDT","DUNWOD",61760,543.7976
"10/10/2021 23:00:00","EDT","GENESE",61753,993.2401
"10/10/2021 23:00:00","EDT","HUD VL",61758,890.3812
"10/10/2021 23:00:00","EDT","LONGIL",61762,1929.8536
"10/10/2021 23:00:00","EDT","MHK VL",61756,668.3882
"10/10/2021 23:00:00","EDT","MILLWD",61759,268.265
"10/10/2021 23:00:00","EDT","N.Y.C.",61761,4757.9023
"10/10/2021 23:00:00","EDT","NORTH",61755,549.8152
"10/10/2021 23:00:00","EDT","WEST",61752,1509.4858
"10/10/2021 23:05:00","EDT","CAPITL",61757,1097.8142
"10/10/2021 23:05:00","EDT","CENTRL",61754,1477.1294
"10/10/2021 23:05:00","EDT","DUNWOD",61760,536.676
"10/10/2021 23:05:00","EDT","GENESE",61753,982.6319
"10/10/2021 23:05:00","EDT","HUD VL",61758,879.359
"10/10/2021 23:05:00","EDT","LONGIL",61762,1927.9471
"10/10/2021 23:05:00","EDT","MHK VL",61756,654.2246
"10/10/2021 23:05:00","EDT","MILLWD",61759,260.104
"10/10/2021 23:05:00","EDT","N.Y.C.",61761,4747.8984
"10/10/2021 23:05:00","EDT","NORTH",61755,563.0148
"10/10/2021 23:05:00","EDT","WEST",61752,1520.4293
"10/10/2021 23:10:00","EDT","CAPITL",61757,1098.033
"10/10/2021 23:10:00","EDT","CENTRL",61754,1477.8807
"10/10/2021 23:10:00","EDT","DUNWOD",61760,538.6094
"10/10/2021 23:10:00","EDT","GENESE",61753,978.0049
"10/10/2021 23:10:00","EDT","HUD VL",61758,864.174
"10/10/2021 23:10:00","EDT","LONGIL",61762,1889.8973
"10/10/2021 23:10:00","EDT","MHK VL",61756,648.552
"10/10/2021 23:10:00","EDT","MILLWD",61759,264.9521
"10/10/2021 23:10:00","EDT","N.Y.C.",61761,4729.4683
"10/10/2021 23:10:00","EDT","NORTH",61755,562.2325
"10/10/2021 23:10:00","EDT","WEST",61752,1518.3553
"10/10/2021 23:15:00","EDT","CAPITL",61757,1092.2305
"10/10/2021 23:15:00","EDT","CENTRL",61754,1479.0947
"10/10/2021 23:15:00","EDT","DUNWOD",61760,533.4045
"10/10/2021 23:15:00","EDT","GENESE",61753,972.2122
"10/10/2021 23:15:00","EDT","HUD VL",61758,873.8629
"10/10/2021 23:15:00","EDT","LONGIL",61762,1869.5588
"10/10/2021 23:15:00","EDT","MHK VL",61756,633.2025
"10/10/2021 23:15:00","EDT","MILLWD",61759,264.2255
"10/10/2021 23:15:00","EDT","N.Y.C.",61761,4699.627
"10/10/2021 23:15:00","EDT","NORTH",61755,563.4181
"10/10/2021 23:15:00","EDT","WEST",61752,1498.7174
"10/10/2021 23:20:00","EDT","CAPITL",61757,1085.1548
"10/10/2021 23:20:00","EDT","CENTRL",61754,1435.1782
"10/10/2021 23:20:00","EDT","DUNWOD",61760,532.1859
"10/10/2021 23:20:00","EDT","GENESE",61753,969.2268
"10/10/2021 23:20:00","EDT","HUD VL",61758,871.0611
"10/10/2021 23:20:00","EDT","LONGIL",61762,1863.5103
"10/10/2021 23:20:00","EDT","MHK VL",61756,633.9441
"10/10/2021 23:20:00","EDT","MILLWD",61759,255.79
"10/10/2021 23:20:00","EDT","N.Y.C.",61761,4653.834
"10/10/2021 23:20:00","EDT","NORTH",61755,557.102
"10/10/2021 23:20:00","EDT","WEST",61752,1493.4462
"10/10/2021 23:25:00","EDT","CAPITL",61757,1078.2871
"10/10/2021 23:25:00","EDT","CENTRL",61754,1438.1827
"10/10/2021 23:25:00","EDT","DUNWOD",61760,537.2034
"10/10/2021 23:25:00","EDT","GENESE",61753,966.7419
"10/10/2021 23:25:00","EDT","HUD VL",61758,870.3264
"10/10/2021 23:25:00","EDT","LONGIL",61762,1848.554
"10/10/2021 23:25:00","EDT","MHK VL",61756,634.3755
"10/10/2021 23:25:00","EDT","MILLWD",61759,254.0522
"10/10/2021 23:25:00","EDT","N.Y.C.",61761,4647.922
"10/10/2021 23:25:00","EDT","NORTH",61755,560.7388
"10/10/2021 23:25:00","EDT","WEST",61752,1498.5812
"10/10/2021 23:30:00","EDT","CAPITL",61757,1079.4146
"10/10/2021 23:30:00","EDT","CENTRL",61754,1417.7697
"10/10/2021 23:30:00","EDT","DUNWOD",61760,514.1269
"10/10/2021 23:30:00","EDT","GENESE",61753,957.9437
"10/10/2021 23:30:00","EDT","HUD VL",61758,825.2039
"10/10/2021 23:30:00","EDT","LONGIL",61762,1845.7355
"10/10/2021 23:30:00","EDT","MHK VL",61756,627.906
"10/10/2021 23:30:00","EDT","MILLWD",61759,264.5173
"10/10/2021 23:30:00","EDT","N.Y.C.",61761,4612.687
"10/10/2021 23:30:00","EDT","NORTH",61755,562.3394
"10/10/2021 23:30:00","EDT","WEST",61752,1504.6561
"10/10/2021 23:35:00","EDT","CAPITL",61757,1067.2595
"10/10/2021 23:35:00","EDT","CENTRL",61754,1447.9751
"10/10/2021 23:35:00","EDT","DUNWOD",61760,514.3241
"10/10/2021 23:35:00","EDT","GENESE",61753,955.9632
"10/10/2021 23:35:00","EDT","HUD VL",61758,848.7549
"10/10/2021 23:35:00","EDT","LONGIL",61762,1838.7561
"10/10/2021 23:35:00","EDT","MHK VL",61756,620.9945
"10/10/2021 23:35:00","EDT","MILLWD",61759,246.7181
"10/10/2021 23:35:00","EDT","N.Y.C.",61761,4596.8735
"10/10/2021 23:35:00","EDT","NORTH",61755,557.2338
"10/10/2021 23:35:00","EDT","WEST",61752,1478.5955
"10/10/2021 23:40:00","EDT","CAPITL",61757,1063.8914
"10/10/2021 23:40:00","EDT","CENTRL",61754,1448.216
"10/10/2021 23:40:00","EDT","DUNWOD",61760,517.2899
"10/10/2021 23:40:00","EDT","GENESE",61753,950.6633
"10/10/2021 23:40:00","EDT","HUD VL",61758,848.0834
"10/10/2021 23:40:00","EDT","LONGIL",61762,1822.1433
"10/10/2021 23:40:00","EDT","MHK VL",61756,618.4283
"10/10/2021 23:40:00","EDT","MILLWD",61759,247.8174
"10/10/2021 23:40:00","EDT","N.Y.C.",61761,4601.1016
"10/10/2021 23:40:00","EDT","NORTH",61755,561.1768
"10/10/2021 23:40:00","EDT","WEST",61752,1472.9128
"10/10/2021 23:45:00","EDT","CAPITL",61757,1056.6075
"10/10/2021 23:45:00","EDT","CENTRL",61754,1464.7772
"10/10/2021 23:45:00","EDT","DUNWOD",61760,518.4338
"10/10/2021 23:45:00","EDT","GENESE",61753,944.8518
"10/10/2021 23:45:00","EDT","HUD VL",61758,829.7398
"10/10/2021 23:45:00","EDT","LONGIL",61762,1816.0747
"10/10/2021 23:45:00","EDT","MHK VL",61756,623.0604
"10/10/2021 23:45:00","EDT","MILLWD",61759,240.6794
"10/10/2021 23:45:00","EDT","N.Y.C.",61761,4575.059
"10/10/2021 23:45:00","EDT","NORTH",61755,560.0209
"10/10/2021 23:45:00","EDT","WEST",61752,1472.853
"10/10/2021 23:50:00","EDT","CAPITL",61757,1048.5388
"10/10/2021 23:50:00","EDT","CENTRL",61754,1453.6462
"10/10/2021 23:50:00","EDT","DUNWOD",61760,508.5336
"10/10/2021 23:50:00","EDT","GENESE",61753,945.5414
"10/10/2021 23:50:00","EDT","HUD VL",61758,833.4809
"10/10/2021 23:50:00","EDT","LONGIL",61762,1796.138
"10/10/2021 23:50:00","EDT","MHK VL",61756,623.2132
"10/10/2021 23:50:00","EDT","MILLWD",61759,238.2425
"10/10/2021 23:50:00","EDT","N.Y.C.",61761,4555.3027
"10/10/2021 23:50:00","EDT","NORTH",61755,556.1743
"10/10/2021 23:50:00","EDT","WEST",61752,1454.673
"10/10/2021 23:55:00","EDT","CAPITL",61757,1047.0743
"10/10/2021 23:55:00","EDT","CENTRL",61754,1449.5919
"10/10/2021 23:55:00","EDT","DUNWOD",61760,503.9141
"10/10/2021 23:55:00","EDT","GENESE",61753,940.8058
"10/10/2021 23:55:00","EDT","HUD VL",61758,838.494
"10/10/2021 23:55:00","EDT","LONGIL",61762,1785.1488
"10/10/2021 23:55:00","EDT","MHK VL",61756,619.8516
"10/10/2021 23:55:00","EDT","MILLWD",61759,232.473
"10/10/2021 23:55:00","EDT","N.Y.C.",61761,4536.2124
"10/10/2021 23:55:00","EDT","NORTH",61755,554.2376
"10/10/2021 23:55:00","EDT","WEST",61752,1466.8365
