"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2021 23:15:40","EST","MHK VL",61756,762.2214
"11/11/2021 23:15:40","EST","MILLWD",61759,269.8935
"11/11/2021 23:15:40","EST","N.Y.C.",61761,4647.2354
"11/11/2021 23:15:40","EST","NORTH",61755,590.5911
"11/11/2021 23:15:40","EST","WEST",61752,1492.8127
"11/11/2021 23:20:00","EST","CAPITL",61757,1116.8639
"11/11/2021 23:20:00","EST","CENTRL",61754,1605.1624
"11/11/2021 23:20:00","EST","DUNWOD",61760,446.2026
"11/11/2021 23:20:00","EST","GENESE",61753,952.6794
"11/11/2021 23:20:00","EST","HUD VL",61758,869.2329
"11/11/2021 23:20:00","EST","LONGIL",61762,1757.8462
"11/11/2021 23:20:00","EST","MHK VL",61756,756.2029
"11/11/2021 23:20:00","EST","MILLWD",61759,279.6801
"11/11/2021 23:20:00","EST","N.Y.C.",61761,4659.176
"11/11/2021 23:20:00","EST","NORTH",61755,587.5018
"11/11/2021 23:20:00","EST","WEST",61752,1476.5869
"11/11/2021 23:25:00","EST","CAPITL",61757,1114.7073
"11/11/2021 23:25:00","EST","CENTRL",61754,1576.8201
"11/11/2021 23:25:00","EST","DUNWOD",61760,534.0061
"11/11/2021 23:25:00","EST","GENESE",61753,945.5794
"11/11/2021 23:25:00","EST","HUD VL",61758,894.4749
"11/11/2021 23:25:00","EST","LONGIL",61762,1756.1489
"11/11/2021 23:25:00","EST","MHK VL",61756,765.171
"11/11/2021 23:25:00","EST","MILLWD",61759,266.2625
"11/11/2021 23:25:00","EST","N.Y.C.",61761,4632.6895
"11/11/2021 23:25:00","EST","NORTH",61755,584.7891
"11/11/2021 23:25:00","EST","WEST",61752,1480.7786
"11/11/2021 23:30:00","EST","CAPITL",61757,1108.3075
"11/11/2021 23:30:00","EST","CENTRL",61754,1532.1669
"11/11/2021 23:30:00","EST","DUNWOD",61760,534.3104
"11/11/2021 23:30:00","EST","GENESE",61753,940.3696
"11/11/2021 23:30:00","EST","HUD VL",61758,896.3682
"11/11/2021 23:30:00","EST","LONGIL",61762,1731.5071
"11/11/2021 23:30:00","EST","MHK VL",61756,754.85
"11/11/2021 23:30:00","EST","MILLWD",61759,272.8647
"11/11/2021 23:30:00","EST","N.Y.C.",61761,4600.813
"11/11/2021 23:30:00","EST","NORTH",61755,588.4355
"11/11/2021 23:30:00","EST","WEST",61752,1487.0618
"11/11/2021 23:35:00","EST","CAPITL",61757,1102.4623
"11/11/2021 23:35:00","EST","CENTRL",61754,1512.0842
"11/11/2021 23:35:00","EST","DUNWOD",61760,519.8807
"11/11/2021 23:35:00","EST","GENESE",61753,932.8932
"11/11/2021 23:35:00","EST","HUD VL",61758,868.5034
"11/11/2021 23:35:00","EST","LONGIL",61762,1734.5762
"11/11/2021 23:35:00","EST","MHK VL",61756,759.489
"11/11/2021 23:35:00","EST","MILLWD",61759,267.7297
"11/11/2021 23:35:00","EST","N.Y.C.",61761,4497.4175
"11/11/2021 23:35:00","EST","NORTH",61755,576.5779
"11/11/2021 23:35:00","EST","WEST",61752,1448.0662
"11/11/2021 23:40:00","EST","CAPITL",61757,1101.7212
"11/11/2021 23:40:00","EST","CENTRL",61754,1550.2018
"11/11/2021 23:40:00","EST","DUNWOD",61760,527.2672
"11/11/2021 23:40:00","EST","GENESE",61753,923.8729
"11/11/2021 23:40:00","EST","HUD VL",61758,858.6484
"11/11/2021 23:40:00","EST","LONGIL",61762,1725.0638
"11/11/2021 23:40:00","EST","MHK VL",61756,753.3943
"11/11/2021 23:40:00","EST","MILLWD",61759,263.6891
"11/11/2021 23:40:00","EST","N.Y.C.",61761,4460.834
"11/11/2021 23:40:00","EST","NORTH",61755,581.8309
"11/11/2021 23:40:00","EST","WEST",61752,1455.2788
"11/11/2021 23:45:00","EST","CAPITL",61757,1094.4095
"11/11/2021 23:45:00","EST","CENTRL",61754,1545.0547
"11/11/2021 23:45:00","EST","DUNWOD",61760,513.7346
"11/11/2021 23:45:00","EST","GENESE",61753,929.3339
"11/11/2021 23:45:00","EST","HUD VL",61758,860.791
"11/11/2021 23:45:00","EST","LONGIL",61762,1702.3542
"11/11/2021 23:45:00","EST","MHK VL",61756,744.223
"11/11/2021 23:45:00","EST","MILLWD",61759,261.7067
"11/11/2021 23:45:00","EST","N.Y.C.",61761,4459.841
"11/11/2021 23:45:00","EST","NORTH",61755,582.2344
"11/11/2021 23:45:00","EST","WEST",61752,1424.4633
"11/11/2021 23:50:00","EST","CAPITL",61757,1093.6661
"11/11/2021 23:50:00","EST","CENTRL",61754,1537.419
"11/11/2021 23:50:00","EST","DUNWOD",61760,519.9027
"11/11/2021 23:50:00","EST","GENESE",61753,924.3337
"11/11/2021 23:50:00","EST","HUD VL",61758,843.1915
"11/11/2021 23:50:00","EST","LONGIL",61762,1690.1803
"11/11/2021 23:50:00","EST","MHK VL",61756,737.8154
"11/11/2021 23:50:00","EST","MILLWD",61759,267.6638
"11/11/2021 23:50:00","EST","N.Y.C.",61761,4468.3633
"11/11/2021 23:50:00","EST","NORTH",61755,579.0699
"11/11/2021 23:50:00","EST","WEST",61752,1466.968
"11/11/2021 23:55:00","EST","CAPITL",61757,1083.1193
"11/11/2021 23:55:00","EST","CENTRL",61754,1509.9359
"11/11/2021 23:55:00","EST","DUNWOD",61760,521.7565
"11/11/2021 23:55:00","EST","GENESE",61753,925.7701
"11/11/2021 23:55:00","EST","HUD VL",61758,840.4946
"11/11/2021 23:55:00","EST","LONGIL",61762,1692.1241
"11/11/2021 23:55:00","EST","MHK VL",61756,727.1978
"11/11/2021 23:55:00","EST","MILLWD",61759,260.6516
"11/11/2021 23:55:00","EST","N.Y.C.",61761,4410.1733
"11/11/2021 23:55:00","EST","NORTH",61755,590.1108
"11/11/2021 23:55:00","EST","WEST",61752,1438.5632
