"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2021 22:55:00","EDT","CAPITL",61757,1151.1895
"10/01/2021 22:55:00","EDT","CENTRL",61754,1445.8872
"10/01/2021 22:55:00","EDT","DUNWOD",61760,552.5121
"10/01/2021 22:55:00","EDT","GENESE",61753,935.2861
"10/01/2021 22:55:00","EDT","HUD VL",61758,894.701
"10/01/2021 22:55:00","EDT","LONGIL",61762,1908.8878
"10/01/2021 22:55:00","EDT","MHK VL",61756,729.2295
"10/01/2021 22:55:00","EDT","MILLWD",61759,268.585
"10/01/2021 22:55:00","EDT","N.Y.C.",61761,4712.6646
"10/01/2021 22:55:00","EDT","NORTH",61755,578.9045
"10/01/2021 22:55:00","EDT","WEST",61752,1407.1415
"10/01/2021 23:00:00","EDT","CAPITL",61757,1147.4452
"10/01/2021 23:00:00","EDT","CENTRL",61754,1472.7926
"10/01/2021 23:00:00","EDT","DUNWOD",61760,543.4699
"10/01/2021 23:00:00","EDT","GENESE",61753,929.4677
"10/01/2021 23:00:00","EDT","HUD VL",61758,897.734
"10/01/2021 23:00:00","EDT","LONGIL",61762,1894.58
"10/01/2021 23:00:00","EDT","MHK VL",61756,707.9255
"10/01/2021 23:00:00","EDT","MILLWD",61759,258.7191
"10/01/2021 23:00:00","EDT","N.Y.C.",61761,4724.717
"10/01/2021 23:00:00","EDT","NORTH",61755,586.8688
"10/01/2021 23:00:00","EDT","WEST",61752,1389.1561
"10/01/2021 23:05:00","EDT","CAPITL",61757,1139.813
"10/01/2021 23:05:00","EDT","CENTRL",61754,1432.0464
"10/01/2021 23:05:00","EDT","DUNWOD",61760,552.7797
"10/01/2021 23:05:00","EDT","GENESE",61753,918.8777
"10/01/2021 23:05:00","EDT","HUD VL",61758,885.2846
"10/01/2021 23:05:00","EDT","LONGIL",61762,1867.7654
"10/01/2021 23:05:00","EDT","MHK VL",61756,714.0081
"10/01/2021 23:05:00","EDT","MILLWD",61759,256.182
"10/01/2021 23:05:00","EDT","N.Y.C.",61761,4694.705
"10/01/2021 23:05:00","EDT","NORTH",61755,581.3785
"10/01/2021 23:05:00","EDT","WEST",61752,1388.1807
"10/01/2021 23:10:00","EDT","CAPITL",61757,1132.3574
"10/01/2021 23:10:00","EDT","CENTRL",61754,1423.7206
"10/01/2021 23:10:00","EDT","DUNWOD",61760,537.3917
"10/01/2021 23:10:00","EDT","GENESE",61753,918.2605
"10/01/2021 23:10:00","EDT","HUD VL",61758,867.5042
"10/01/2021 23:10:00","EDT","LONGIL",61762,1848.1078
"10/01/2021 23:10:00","EDT","MHK VL",61756,709.9057
"10/01/2021 23:10:00","EDT","MILLWD",61759,263.4061
"10/01/2021 23:10:00","EDT","N.Y.C.",61761,4653.7437
"10/01/2021 23:10:00","EDT","NORTH",61755,584.9713
"10/01/2021 23:10:00","EDT","WEST",61752,1377.4077
"10/01/2021 23:15:00","EDT","CAPITL",61757,1123.6659
"10/01/2021 23:15:00","EDT","CENTRL",61754,1414.1583
"10/01/2021 23:15:00","EDT","DUNWOD",61760,538.6849
"10/01/2021 23:15:00","EDT","GENESE",61753,911.6867
"10/01/2021 23:15:00","EDT","HUD VL",61758,853.5707
"10/01/2021 23:15:00","EDT","LONGIL",61762,1836.4363
"10/01/2021 23:15:00","EDT","MHK VL",61756,704.4355
"10/01/2021 23:15:00","EDT","MILLWD",61759,266.1749
"10/01/2021 23:15:00","EDT","N.Y.C.",61761,4650.2812
"10/01/2021 23:15:00","EDT","NORTH",61755,579.71
"10/01/2021 23:15:00","EDT","WEST",61752,1381.1996
"10/01/2021 23:20:00","EDT","CAPITL",61757,1120.8475
"10/01/2021 23:20:00","EDT","CENTRL",61754,1429.8115
"10/01/2021 23:20:00","EDT","DUNWOD",61760,548.6914
"10/01/2021 23:20:00","EDT","GENESE",61753,907.9594
"10/01/2021 23:20:00","EDT","HUD VL",61758,847.2985
"10/01/2021 23:20:00","EDT","LONGIL",61762,1815.6836
"10/01/2021 23:20:00","EDT","MHK VL",61756,693.7502
"10/01/2021 23:20:00","EDT","MILLWD",61759,249.7804
"10/01/2021 23:20:00","EDT","N.Y.C.",61761,4589.3457
"10/01/2021 23:20:00","EDT","NORTH",61755,580.5512
"10/01/2021 23:20:00","EDT","WEST",61752,1382.094
"10/01/2021 23:25:00","EDT","CAPITL",61757,1111.3511
"10/01/2021 23:25:00","EDT","CENTRL",61754,1414.4318
"10/01/2021 23:25:00","EDT","DUNWOD",61760,539.154
"10/01/2021 23:25:00","EDT","GENESE",61753,904.1178
"10/01/2021 23:25:00","EDT","HUD VL",61758,849.6696
"10/01/2021 23:25:00","EDT","LONGIL",61762,1821.8804
"10/01/2021 23:25:00","EDT","MHK VL",61756,688.6202
"10/01/2021 23:25:00","EDT","MILLWD",61759,250.7758
"10/01/2021 23:25:00","EDT","N.Y.C.",61761,4562.5566
"10/01/2021 23:25:00","EDT","NORTH",61755,575.7159
"10/01/2021 23:25:00","EDT","WEST",61752,1370.2526
"10/01/2021 23:30:00","EDT","CAPITL",61757,1125.6002
"10/01/2021 23:30:00","EDT","CENTRL",61754,1415.3044
"10/01/2021 23:30:00","EDT","DUNWOD",61760,542.042
"10/01/2021 23:30:00","EDT","GENESE",61753,904.7861
"10/01/2021 23:30:00","EDT","HUD VL",61758,864.6683
"10/01/2021 23:30:00","EDT","LONGIL",61762,1805.6592
"10/01/2021 23:30:00","EDT","MHK VL",61756,689.4787
"10/01/2021 23:30:00","EDT","MILLWD",61759,249.2981
"10/01/2021 23:30:00","EDT","N.Y.C.",61761,4544.5615
"10/01/2021 23:30:00","EDT","NORTH",61755,573.3765
"10/01/2021 23:30:00","EDT","WEST",61752,1354.4141
"10/01/2021 23:35:00","EDT","CAPITL",61757,1105.8676
"10/01/2021 23:35:00","EDT","CENTRL",61754,1399.2556
"10/01/2021 23:35:00","EDT","DUNWOD",61760,527.237
"10/01/2021 23:35:00","EDT","GENESE",61753,893.5838
"10/01/2021 23:35:00","EDT","HUD VL",61758,847.9492
"10/01/2021 23:35:00","EDT","LONGIL",61762,1800.5728
"10/01/2021 23:35:00","EDT","MHK VL",61756,682.4147
"10/01/2021 23:35:00","EDT","MILLWD",61759,249.2981
"10/01/2021 23:35:00","EDT","N.Y.C.",61761,4528.9966
"10/01/2021 23:35:00","EDT","NORTH",61755,576.5946
"10/01/2021 23:35:00","EDT","WEST",61752,1340.7823
"10/01/2021 23:40:00","EDT","CAPITL",61757,1108.8044
"10/01/2021 23:40:00","EDT","CENTRL",61754,1384.0339
"10/01/2021 23:40:00","EDT","DUNWOD",61760,537.6132
"10/01/2021 23:40:00","EDT","GENESE",61753,890.3628
"10/01/2021 23:40:00","EDT","HUD VL",61758,852.0251
"10/01/2021 23:40:00","EDT","LONGIL",61762,1784.811
"10/01/2021 23:40:00","EDT","MHK VL",61756,681.3038
"10/01/2021 23:40:00","EDT","MILLWD",61759,239.9924
"10/01/2021 23:40:00","EDT","N.Y.C.",61761,4511.0225
"10/01/2021 23:40:00","EDT","NORTH",61755,586.9457
"10/01/2021 23:40:00","EDT","WEST",61752,1355.297
"10/01/2021 23:45:00","EDT","CAPITL",61757,1098.1604
"10/01/2021 23:45:00","EDT","CENTRL",61754,1408.5189
"10/01/2021 23:45:00","EDT","DUNWOD",61760,513.0939
"10/01/2021 23:45:00","EDT","GENESE",61753,888.8561
"10/01/2021 23:45:00","EDT","HUD VL",61758,843.3685
"10/01/2021 23:45:00","EDT","LONGIL",61762,1760.3461
"10/01/2021 23:45:00","EDT","MHK VL",61756,683.5617
"10/01/2021 23:45:00","EDT","MILLWD",61759,245.0429
"10/01/2021 23:45:00","EDT","N.Y.C.",61761,4504.0674
"10/01/2021 23:45:00","EDT","NORTH",61755,566.8323
"10/01/2021 23:45:00","EDT","WEST",61752,1332.3005
"10/01/2021 23:50:00","EDT","CAPITL",61757,1087.1238
"10/01/2021 23:50:00","EDT","CENTRL",61754,1398.7452
"10/01/2021 23:50:00","EDT","DUNWOD",61760,528.1564
"10/01/2021 23:50:00","EDT","GENESE",61753,885.7791
"10/01/2021 23:50:00","EDT","HUD VL",61758,813.0921
"10/01/2021 23:50:00","EDT","LONGIL",61762,1754.2683
"10/01/2021 23:50:00","EDT","MHK VL",61756,691.0182
"10/01/2021 23:50:00","EDT","MILLWD",61759,254.0387
"10/01/2021 23:50:00","EDT","N.Y.C.",61761,4462.3184
"10/01/2021 23:50:00","EDT","NORTH",61755,570.5429
"10/01/2021 23:50:00","EDT","WEST",61752,1325.6567
"10/01/2021 23:55:00","EDT","CAPITL",61757,1076.8513
"10/01/2021 23:55:00","EDT","CENTRL",61754,1395.3431
"10/01/2021 23:55:00","EDT","DUNWOD",61760,538.2206
"10/01/2021 23:55:00","EDT","GENESE",61753,882.712
"10/01/2021 23:55:00","EDT","HUD VL",61758,830.412
"10/01/2021 23:55:00","EDT","LONGIL",61762,1738.7656
"10/01/2021 23:55:00","EDT","MHK VL",61756,677.1122
"10/01/2021 23:55:00","EDT","MILLWD",61759,234.0504
"10/01/2021 23:55:00","EDT","N.Y.C.",61761,4458.152
"10/01/2021 23:55:00","EDT","NORTH",61755,571.1472
"10/01/2021 23:55:00","EDT","WEST",61752,1328.5139
