"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2021 22:28:52","EDT","MHK VL",61756,834.2408
"09/22/2021 22:28:52","EDT","MILLWD",61759,346.7275
"09/22/2021 22:28:52","EDT","N.Y.C.",61761,6622.9727
"09/22/2021 22:28:52","EDT","NORTH",61755,587.9067
"09/22/2021 22:28:52","EDT","WEST",61752,1665.2926
"09/22/2021 22:30:00","EDT","CAPITL",61757,1496.7284
"09/22/2021 22:30:00","EDT","CENTRL",61754,1796.0015
"09/22/2021 22:30:00","EDT","DUNWOD",61760,803.0409
"09/22/2021 22:30:00","EDT","GENESE",61753,1199.5054
"09/22/2021 22:30:00","EDT","HUD VL",61758,1239.4606
"09/22/2021 22:30:00","EDT","LONGIL",61762,2907.4475
"09/22/2021 22:30:00","EDT","MHK VL",61756,828.9768
"09/22/2021 22:30:00","EDT","MILLWD",61759,353.9231
"09/22/2021 22:30:00","EDT","N.Y.C.",61761,6601.279
"09/22/2021 22:30:00","EDT","NORTH",61755,589.8519
"09/22/2021 22:30:00","EDT","WEST",61752,1667.8783
"09/22/2021 22:30:58","EDT","CAPITL",61757,1500.9427
"09/22/2021 22:30:58","EDT","CENTRL",61754,1736.7897
"09/22/2021 22:30:58","EDT","DUNWOD",61760,796.3547
"09/22/2021 22:30:58","EDT","GENESE",61753,1198.1627
"09/22/2021 22:30:58","EDT","HUD VL",61758,1215.0638
"09/22/2021 22:30:58","EDT","LONGIL",61762,2901.3682
"09/22/2021 22:30:58","EDT","MHK VL",61756,840.1945
"09/22/2021 22:30:58","EDT","MILLWD",61759,356.8915
"09/22/2021 22:30:58","EDT","N.Y.C.",61761,6613.162
"09/22/2021 22:30:58","EDT","NORTH",61755,597.2705
"09/22/2021 22:30:58","EDT","WEST",61752,1670.7236
"09/22/2021 22:35:00","EDT","CAPITL",61757,1495.9369
"09/22/2021 22:35:00","EDT","CENTRL",61754,1744.3898
"09/22/2021 22:35:00","EDT","DUNWOD",61760,797.106
"09/22/2021 22:35:00","EDT","GENESE",61753,1196.6666
"09/22/2021 22:35:00","EDT","HUD VL",61758,1212.4288
"09/22/2021 22:35:00","EDT","LONGIL",61762,2898.3677
"09/22/2021 22:35:00","EDT","MHK VL",61756,833.3202
"09/22/2021 22:35:00","EDT","MILLWD",61759,366.9266
"09/22/2021 22:35:00","EDT","N.Y.C.",61761,6586.373
"09/22/2021 22:35:00","EDT","NORTH",61755,588.0737
"09/22/2021 22:35:00","EDT","WEST",61752,1660.6196
"09/22/2021 22:40:00","EDT","CAPITL",61757,1502.219
"09/22/2021 22:40:00","EDT","CENTRL",61754,1746.8607
"09/22/2021 22:40:00","EDT","DUNWOD",61760,797.7981
"09/22/2021 22:40:00","EDT","GENESE",61753,1191.1516
"09/22/2021 22:40:00","EDT","HUD VL",61758,1213.5419
"09/22/2021 22:40:00","EDT","LONGIL",61762,2878.8628
"09/22/2021 22:40:00","EDT","MHK VL",61756,819.603
"09/22/2021 22:40:00","EDT","MILLWD",61759,350.9589
"09/22/2021 22:40:00","EDT","N.Y.C.",61761,6553.5254
"09/22/2021 22:40:00","EDT","NORTH",61755,584.8774
"09/22/2021 22:40:00","EDT","WEST",61752,1659.5166
"09/22/2021 22:45:00","EDT","CAPITL",61757,1479.7034
"09/22/2021 22:45:00","EDT","CENTRL",61754,1771.6934
"09/22/2021 22:45:00","EDT","DUNWOD",61760,797.6541
"09/22/2021 22:45:00","EDT","GENESE",61753,1190.1477
"09/22/2021 22:45:00","EDT","HUD VL",61758,1221.0764
"09/22/2021 22:45:00","EDT","LONGIL",61762,2848.2925
"09/22/2021 22:45:00","EDT","MHK VL",61756,811.9096
"09/22/2021 22:45:00","EDT","MILLWD",61759,346.5952
"09/22/2021 22:45:00","EDT","N.Y.C.",61761,6531.092
"09/22/2021 22:45:00","EDT","NORTH",61755,597.3943
"09/22/2021 22:45:00","EDT","WEST",61752,1666.9382
"09/22/2021 22:50:00","EDT","CAPITL",61757,1465.9067
"09/22/2021 22:50:00","EDT","CENTRL",61754,1744.0243
"09/22/2021 22:50:00","EDT","DUNWOD",61760,785.0371
"09/22/2021 22:50:00","EDT","GENESE",61753,1172.7843
"09/22/2021 22:50:00","EDT","HUD VL",61758,1229.4225
"09/22/2021 22:50:00","EDT","LONGIL",61762,2836.7778
"09/22/2021 22:50:00","EDT","MHK VL",61756,811.4423
"09/22/2021 22:50:00","EDT","MILLWD",61759,334.0053
"09/22/2021 22:50:00","EDT","N.Y.C.",61761,6486.993
"09/22/2021 22:50:00","EDT","NORTH",61755,587.5412
"09/22/2021 22:50:00","EDT","WEST",61752,1642.3495
"09/22/2021 22:55:00","EDT","CAPITL",61757,1464.6228
"09/22/2021 22:55:00","EDT","CENTRL",61754,1746.0806
"09/22/2021 22:55:00","EDT","DUNWOD",61760,776.5177
"09/22/2021 22:55:00","EDT","GENESE",61753,1170.5027
"09/22/2021 22:55:00","EDT","HUD VL",61758,1229.5836
"09/22/2021 22:55:00","EDT","LONGIL",61762,2820.3184
"09/22/2021 22:55:00","EDT","MHK VL",61756,806.1307
"09/22/2021 22:55:00","EDT","MILLWD",61759,337.1874
"09/22/2021 22:55:00","EDT","N.Y.C.",61761,6473.615
"09/22/2021 22:55:00","EDT","NORTH",61755,585.4117
"09/22/2021 22:55:00","EDT","WEST",61752,1634.4795
"09/22/2021 23:00:00","EDT","CAPITL",61757,1459.4523
"09/22/2021 23:00:00","EDT","CENTRL",61754,1728.6744
"09/22/2021 23:00:00","EDT","DUNWOD",61760,778.3668
"09/22/2021 23:00:00","EDT","GENESE",61753,1159.1853
"09/22/2021 23:00:00","EDT","HUD VL",61758,1185.3677
"09/22/2021 23:00:00","EDT","LONGIL",61762,2792.2512
"09/22/2021 23:00:00","EDT","MHK VL",61756,810.182
"09/22/2021 23:00:00","EDT","MILLWD",61759,338.9337
"09/22/2021 23:00:00","EDT","N.Y.C.",61761,6424.156
"09/22/2021 23:00:00","EDT","NORTH",61755,583.3015
"09/22/2021 23:00:00","EDT","WEST",61752,1615.6206
"09/22/2021 23:05:00","EDT","CAPITL",61757,1461.1797
"09/22/2021 23:05:00","EDT","CENTRL",61754,1736.3185
"09/22/2021 23:05:00","EDT","DUNWOD",61760,766.6105
"09/22/2021 23:05:00","EDT","GENESE",61753,1148.9299
"09/22/2021 23:05:00","EDT","HUD VL",61758,1167.7899
"09/22/2021 23:05:00","EDT","LONGIL",61762,2767.2632
"09/22/2021 23:05:00","EDT","MHK VL",61756,789.2424
"09/22/2021 23:05:00","EDT","MILLWD",61759,343.6313
"09/22/2021 23:05:00","EDT","N.Y.C.",61761,6415.751
"09/22/2021 23:05:00","EDT","NORTH",61755,579.9674
"09/22/2021 23:05:00","EDT","WEST",61752,1612.5988
"09/22/2021 23:10:00","EDT","CAPITL",61757,1430.5225
"09/22/2021 23:10:00","EDT","CENTRL",61754,1730.2515
"09/22/2021 23:10:00","EDT","DUNWOD",61760,773.3682
"09/22/2021 23:10:00","EDT","GENESE",61753,1147.6826
"09/22/2021 23:10:00","EDT","HUD VL",61758,1155.2546
"09/22/2021 23:10:00","EDT","LONGIL",61762,2732.0542
"09/22/2021 23:10:00","EDT","MHK VL",61756,793.9921
"09/22/2021 23:10:00","EDT","MILLWD",61759,334.1358
"09/22/2021 23:10:00","EDT","N.Y.C.",61761,6392.3594
"09/22/2021 23:10:00","EDT","NORTH",61755,567.7723
"09/22/2021 23:10:00","EDT","WEST",61752,1597.8534
"09/22/2021 23:15:00","EDT","CAPITL",61757,1429.9243
"09/22/2021 23:15:00","EDT","CENTRL",61754,1741.5944
"09/22/2021 23:15:00","EDT","DUNWOD",61760,764.0853
"09/22/2021 23:15:00","EDT","GENESE",61753,1137.8232
"09/22/2021 23:15:00","EDT","HUD VL",61758,1167.6006
"09/22/2021 23:15:00","EDT","LONGIL",61762,2713.3254
"09/22/2021 23:15:00","EDT","MHK VL",61756,802.1365
"09/22/2021 23:15:00","EDT","MILLWD",61759,338.3955
"09/22/2021 23:15:00","EDT","N.Y.C.",61761,6331.6724
"09/22/2021 23:15:00","EDT","NORTH",61755,565.3909
"09/22/2021 23:15:00","EDT","WEST",61752,1576.7483
"09/22/2021 23:20:00","EDT","CAPITL",61757,1430.0483
"09/22/2021 23:20:00","EDT","CENTRL",61754,1717.919
"09/22/2021 23:20:00","EDT","DUNWOD",61760,750.0248
"09/22/2021 23:20:00","EDT","GENESE",61753,1139.1301
"09/22/2021 23:20:00","EDT","HUD VL",61758,1134.7161
"09/22/2021 23:20:00","EDT","LONGIL",61762,2700.6235
"09/22/2021 23:20:00","EDT","MHK VL",61756,785.2435
"09/22/2021 23:20:00","EDT","MILLWD",61759,343.3667
"09/22/2021 23:20:00","EDT","N.Y.C.",61761,6306.1846
"09/22/2021 23:20:00","EDT","NORTH",61755,566.458
"09/22/2021 23:20:00","EDT","WEST",61752,1574.8082
"09/22/2021 23:25:00","EDT","CAPITL",61757,1421.5757
"09/22/2021 23:25:00","EDT","CENTRL",61754,1717.1091
"09/22/2021 23:25:00","EDT","DUNWOD",61760,755.7439
"09/22/2021 23:25:00","EDT","GENESE",61753,1130.5488
"09/22/2021 23:25:00","EDT","HUD VL",61758,1144.8558
"09/22/2021 23:25:00","EDT","LONGIL",61762,2677.6108
"09/22/2021 23:25:00","EDT","MHK VL",61756,778.4652
"09/22/2021 23:25:00","EDT","MILLWD",61759,330.3406
"09/22/2021 23:25:00","EDT","N.Y.C.",61761,6259.9585
"09/22/2021 23:25:00","EDT","NORTH",61755,569.1846
"09/22/2021 23:25:00","EDT","WEST",61752,1588.207
"09/22/2021 23:30:00","EDT","CAPITL",61757,1421.9094
"09/22/2021 23:30:00","EDT","CENTRL",61754,1644.885
"09/22/2021 23:30:00","EDT","DUNWOD",61760,742.0404
"09/22/2021 23:30:00","EDT","GENESE",61753,1125.92
"09/22/2021 23:30:00","EDT","HUD VL",61758,1157.5131
"09/22/2021 23:30:00","EDT","LONGIL",61762,2669.163
"09/22/2021 23:30:00","EDT","MHK VL",61756,769.7147
"09/22/2021 23:30:00","EDT","MILLWD",61759,336.5456
"09/22/2021 23:30:00","EDT","N.Y.C.",61761,6253.5244
"09/22/2021 23:30:00","EDT","NORTH",61755,580.2319
"09/22/2021 23:30:00","EDT","WEST",61752,1574.7302
"09/22/2021 23:35:00","EDT","CAPITL",61757,1405.2009
"09/22/2021 23:35:00","EDT","CENTRL",61754,1675.5369
"09/22/2021 23:35:00","EDT","DUNWOD",61760,752.006
"09/22/2021 23:35:00","EDT","GENESE",61753,1122.8353
"09/22/2021 23:35:00","EDT","HUD VL",61758,1123.6108
"09/22/2021 23:35:00","EDT","LONGIL",61762,2657.9048
"09/22/2021 23:35:00","EDT","MHK VL",61756,772.1568
"09/22/2021 23:35:00","EDT","MILLWD",61759,318.5501
"09/22/2021 23:35:00","EDT","N.Y.C.",61761,6231.2354
"09/22/2021 23:35:00","EDT","NORTH",61755,571.5433
"09/22/2021 23:35:00","EDT","WEST",61752,1584.0186
"09/22/2021 23:40:00","EDT","CAPITL",61757,1396.4379
"09/22/2021 23:40:00","EDT","CENTRL",61754,1658.0869
"09/22/2021 23:40:00","EDT","DUNWOD",61760,743.7474
"09/22/2021 23:40:00","EDT","GENESE",61753,1112.8234
"09/22/2021 23:40:00","EDT","HUD VL",61758,1143.6394
"09/22/2021 23:40:00","EDT","LONGIL",61762,2625.9634
"09/22/2021 23:40:00","EDT","MHK VL",61756,770.3545
"09/22/2021 23:40:00","EDT","MILLWD",61759,319.6559
"09/22/2021 23:40:00","EDT","N.Y.C.",61761,6184.0205
"09/22/2021 23:40:00","EDT","NORTH",61755,581.9271
"09/22/2021 23:40:00","EDT","WEST",61752,1587.3384
"09/22/2021 23:45:00","EDT","CAPITL",61757,1390.1826
"09/22/2021 23:45:00","EDT","CENTRL",61754,1654.0264
"09/22/2021 23:45:00","EDT","DUNWOD",61760,734.2231
"09/22/2021 23:45:00","EDT","GENESE",61753,1110.3716
"09/22/2021 23:45:00","EDT","HUD VL",61758,1113.6655
"09/22/2021 23:45:00","EDT","LONGIL",61762,2603.8264
"09/22/2021 23:45:00","EDT","MHK VL",61756,779.2666
"09/22/2021 23:45:00","EDT","MILLWD",61759,316.8319
"09/22/2021 23:45:00","EDT","N.Y.C.",61761,6163.515
"09/22/2021 23:45:00","EDT","NORTH",61755,571.5668
"09/22/2021 23:45:00","EDT","WEST",61752,1576.0559
"09/22/2021 23:50:00","EDT","CAPITL",61757,1386.5337
"09/22/2021 23:50:00","EDT","CENTRL",61754,1664.4786
"09/22/2021 23:50:00","EDT","DUNWOD",61760,723.1586
"09/22/2021 23:50:00","EDT","GENESE",61753,1110.0199
"09/22/2021 23:50:00","EDT","HUD VL",61758,1094.3616
"09/22/2021 23:50:00","EDT","LONGIL",61762,2589.7573
"09/22/2021 23:50:00","EDT","MHK VL",61756,757.8393
"09/22/2021 23:50:00","EDT","MILLWD",61759,327.3339
"09/22/2021 23:50:00","EDT","N.Y.C.",61761,6132.7275
"09/22/2021 23:50:00","EDT","NORTH",61755,577.9033
"09/22/2021 23:50:00","EDT","WEST",61752,1538.9521
"09/22/2021 23:55:00","EDT","CAPITL",61757,1380.0808
"09/22/2021 23:55:00","EDT","CENTRL",61754,1648.9657
"09/22/2021 23:55:00","EDT","DUNWOD",61760,730.1649
"09/22/2021 23:55:00","EDT","GENESE",61753,1102.8674
"09/22/2021 23:55:00","EDT","HUD VL",61758,1090.1528
"09/22/2021 23:55:00","EDT","LONGIL",61762,2576.0698
"09/22/2021 23:55:00","EDT","MHK VL",61756,756.1278
"09/22/2021 23:55:00","EDT","MILLWD",61759,313.5681
"09/22/2021 23:55:00","EDT","N.Y.C.",61761,6102.567
"09/22/2021 23:55:00","EDT","NORTH",61755,574.2922
"09/22/2021 23:55:00","EDT","WEST",61752,1547.2476
