"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2021 22:25:00","EST","MILLWD",61759,267.4789
"11/18/2021 22:25:00","EST","N.Y.C.",61761,4943.586
"11/18/2021 22:25:00","EST","NORTH",61755,610.416
"11/18/2021 22:25:00","EST","WEST",61752,1660.0629
"11/18/2021 22:30:00","EST","CAPITL",61757,1210.443
"11/18/2021 22:30:00","EST","CENTRL",61754,1629.9945
"11/18/2021 22:30:00","EST","DUNWOD",61760,577.7626
"11/18/2021 22:30:00","EST","GENESE",61753,1072.6433
"11/18/2021 22:30:00","EST","HUD VL",61758,969.1038
"11/18/2021 22:30:00","EST","LONGIL",61762,1923.4504
"11/18/2021 22:30:00","EST","MHK VL",61756,752.5828
"11/18/2021 22:30:00","EST","MILLWD",61759,258.651
"11/18/2021 22:30:00","EST","N.Y.C.",61761,4891.799
"11/18/2021 22:30:00","EST","NORTH",61755,608.1096
"11/18/2021 22:30:00","EST","WEST",61752,1654.0048
"11/18/2021 22:35:00","EST","CAPITL",61757,1208.2368
"11/18/2021 22:35:00","EST","CENTRL",61754,1611.4487
"11/18/2021 22:35:00","EST","DUNWOD",61760,573.9176
"11/18/2021 22:35:00","EST","GENESE",61753,1069.1327
"11/18/2021 22:35:00","EST","HUD VL",61758,983.6796
"11/18/2021 22:35:00","EST","LONGIL",61762,1904.589
"11/18/2021 22:35:00","EST","MHK VL",61756,754.6399
"11/18/2021 22:35:00","EST","MILLWD",61759,249.4745
"11/18/2021 22:35:00","EST","N.Y.C.",61761,4857.127
"11/18/2021 22:35:00","EST","NORTH",61755,609.9014
"11/18/2021 22:35:00","EST","WEST",61752,1650.1055
"11/18/2021 22:40:00","EST","CAPITL",61757,1193.867
"11/18/2021 22:40:00","EST","CENTRL",61754,1617.4841
"11/18/2021 22:40:00","EST","DUNWOD",61760,573.9337
"11/18/2021 22:40:00","EST","GENESE",61753,1060.4495
"11/18/2021 22:40:00","EST","HUD VL",61758,941.283
"11/18/2021 22:40:00","EST","LONGIL",61762,1888.4597
"11/18/2021 22:40:00","EST","MHK VL",61756,761.0612
"11/18/2021 22:40:00","EST","MILLWD",61759,255.4298
"11/18/2021 22:40:00","EST","N.Y.C.",61761,4812.651
"11/18/2021 22:40:00","EST","NORTH",61755,613.0971
"11/18/2021 22:40:00","EST","WEST",61752,1655.2561
"11/18/2021 22:45:00","EST","CAPITL",61757,1187.7712
"11/18/2021 22:45:00","EST","CENTRL",61754,1605.377
"11/18/2021 22:45:00","EST","DUNWOD",61760,565.8292
"11/18/2021 22:45:00","EST","GENESE",61753,1061.053
"11/18/2021 22:45:00","EST","HUD VL",61758,964.1725
"11/18/2021 22:45:00","EST","LONGIL",61762,1873.6658
"11/18/2021 22:45:00","EST","MHK VL",61756,753.0707
"11/18/2021 22:45:00","EST","MILLWD",61759,258.325
"11/18/2021 22:45:00","EST","N.Y.C.",61761,4822.383
"11/18/2021 22:45:00","EST","NORTH",61755,605.4658
"11/18/2021 22:45:00","EST","WEST",61752,1656.5149
"11/18/2021 22:50:00","EST","CAPITL",61757,1181.4143
"11/18/2021 22:50:00","EST","CENTRL",61754,1615.9614
"11/18/2021 22:50:00","EST","DUNWOD",61760,573.6049
"11/18/2021 22:50:00","EST","GENESE",61753,1047.8541
"11/18/2021 22:50:00","EST","HUD VL",61758,941.1266
"11/18/2021 22:50:00","EST","LONGIL",61762,1864.9553
"11/18/2021 22:50:00","EST","MHK VL",61756,760.1854
"11/18/2021 22:50:00","EST","MILLWD",61759,263.5248
"11/18/2021 22:50:00","EST","N.Y.C.",61761,4769.087
"11/18/2021 22:50:00","EST","NORTH",61755,610.9166
"11/18/2021 22:50:00","EST","WEST",61752,1638.157
"11/18/2021 22:55:00","EST","CAPITL",61757,1178.0635
"11/18/2021 22:55:00","EST","CENTRL",61754,1617.7338
"11/18/2021 22:55:00","EST","DUNWOD",61760,561.4551
"11/18/2021 22:55:00","EST","GENESE",61753,1038.6573
"11/18/2021 22:55:00","EST","HUD VL",61758,930.4185
"11/18/2021 22:55:00","EST","LONGIL",61762,1856.02
"11/18/2021 22:55:00","EST","MHK VL",61756,746.8723
"11/18/2021 22:55:00","EST","MILLWD",61759,257.3013
"11/18/2021 22:55:00","EST","N.Y.C.",61761,4776.843
"11/18/2021 22:55:00","EST","NORTH",61755,601.3989
"11/18/2021 22:55:00","EST","WEST",61752,1637.7426
"11/18/2021 23:00:00","EST","CAPITL",61757,1175.5818
"11/18/2021 23:00:00","EST","CENTRL",61754,1596.5769
"11/18/2021 23:00:00","EST","DUNWOD",61760,562.3206
"11/18/2021 23:00:00","EST","GENESE",61753,1045.4862
"11/18/2021 23:00:00","EST","HUD VL",61758,934.9589
"11/18/2021 23:00:00","EST","LONGIL",61762,1842.8943
"11/18/2021 23:00:00","EST","MHK VL",61756,736.3434
"11/18/2021 23:00:00","EST","MILLWD",61759,252.9638
"11/18/2021 23:00:00","EST","N.Y.C.",61761,4763.0913
"11/18/2021 23:00:00","EST","NORTH",61755,610.4114
"11/18/2021 23:00:00","EST","WEST",61752,1665.1951
"11/18/2021 23:05:00","EST","CAPITL",61757,1167.928
"11/18/2021 23:05:00","EST","CENTRL",61754,1619.1738
"11/18/2021 23:05:00","EST","DUNWOD",61760,549.1815
"11/18/2021 23:05:00","EST","GENESE",61753,1036.2427
"11/18/2021 23:05:00","EST","HUD VL",61758,936.6963
"11/18/2021 23:05:00","EST","LONGIL",61762,1821.9275
"11/18/2021 23:05:00","EST","MHK VL",61756,727.2249
"11/18/2021 23:05:00","EST","MILLWD",61759,246.9079
"11/18/2021 23:05:00","EST","N.Y.C.",61761,4709.329
"11/18/2021 23:05:00","EST","NORTH",61755,603.9542
"11/18/2021 23:05:00","EST","WEST",61752,1603.7458
"11/18/2021 23:10:00","EST","CAPITL",61757,1163.983
"11/18/2021 23:10:00","EST","CENTRL",61754,1604.9034
"11/18/2021 23:10:00","EST","DUNWOD",61760,542.6559
"11/18/2021 23:10:00","EST","GENESE",61753,1022.8304
"11/18/2021 23:10:00","EST","HUD VL",61758,934.4913
"11/18/2021 23:10:00","EST","LONGIL",61762,1819.0424
"11/18/2021 23:10:00","EST","MHK VL",61756,711.0331
"11/18/2021 23:10:00","EST","MILLWD",61759,241.6732
"11/18/2021 23:10:00","EST","N.Y.C.",61761,4682.477
"11/18/2021 23:10:00","EST","NORTH",61755,613.4739
"11/18/2021 23:10:00","EST","WEST",61752,1616.3546
"11/18/2021 23:15:00","EST","CAPITL",61757,1151.2231
"11/18/2021 23:15:00","EST","CENTRL",61754,1581.094
"11/18/2021 23:15:00","EST","DUNWOD",61760,540.6857
"11/18/2021 23:15:00","EST","GENESE",61753,1023.1195
"11/18/2021 23:15:00","EST","HUD VL",61758,895.8226
"11/18/2021 23:15:00","EST","LONGIL",61762,1789.8408
"11/18/2021 23:15:00","EST","MHK VL",61756,713.0155
"11/18/2021 23:15:00","EST","MILLWD",61759,249.5432
"11/18/2021 23:15:00","EST","N.Y.C.",61761,4659.713
"11/18/2021 23:15:00","EST","NORTH",61755,606.7858
"11/18/2021 23:15:00","EST","WEST",61752,1595.4307
"11/18/2021 23:20:00","EST","CAPITL",61757,1144.8555
"11/18/2021 23:20:00","EST","CENTRL",61754,1603.0988
"11/18/2021 23:20:00","EST","DUNWOD",61760,544.528
"11/18/2021 23:20:00","EST","GENESE",61753,1017.153
"11/18/2021 23:20:00","EST","HUD VL",61758,918.819
"11/18/2021 23:20:00","EST","LONGIL",61762,1777.7434
"11/18/2021 23:20:00","EST","MHK VL",61756,716.8029
"11/18/2021 23:20:00","EST","MILLWD",61759,242.7912
"11/18/2021 23:20:00","EST","N.Y.C.",61761,4629.556
"11/18/2021 23:20:00","EST","NORTH",61755,607.2902
"11/18/2021 23:20:00","EST","WEST",61752,1590.3021
"11/18/2021 23:25:00","EST","CAPITL",61757,1128.5908
"11/18/2021 23:25:00","EST","CENTRL",61754,1602.1439
"11/18/2021 23:25:00","EST","DUNWOD",61760,547.6321
"11/18/2021 23:25:00","EST","GENESE",61753,1015.4015
"11/18/2021 23:25:00","EST","HUD VL",61758,882.2473
"11/18/2021 23:25:00","EST","LONGIL",61762,1763.3921
"11/18/2021 23:25:00","EST","MHK VL",61756,718.7395
"11/18/2021 23:25:00","EST","MILLWD",61759,249.0275
"11/18/2021 23:25:00","EST","N.Y.C.",61761,4603.2383
"11/18/2021 23:25:00","EST","NORTH",61755,610.0784
"11/18/2021 23:25:00","EST","WEST",61752,1589.6852
"11/18/2021 23:30:00","EST","CAPITL",61757,1121.1191
"11/18/2021 23:30:00","EST","CENTRL",61754,1591.4285
"11/18/2021 23:30:00","EST","DUNWOD",61760,537.7006
"11/18/2021 23:30:00","EST","GENESE",61753,1007.7085
"11/18/2021 23:30:00","EST","HUD VL",61758,902.0734
"11/18/2021 23:30:00","EST","LONGIL",61762,1764.4829
"11/18/2021 23:30:00","EST","MHK VL",61756,708.3173
"11/18/2021 23:30:00","EST","MILLWD",61759,239.8921
"11/18/2021 23:30:00","EST","N.Y.C.",61761,4567.67
"11/18/2021 23:30:00","EST","NORTH",61755,606.4049
"11/18/2021 23:30:00","EST","WEST",61752,1584.2678
"11/18/2021 23:35:00","EST","CAPITL",61757,1120.1143
"11/18/2021 23:35:00","EST","CENTRL",61754,1596.0862
"11/18/2021 23:35:00","EST","DUNWOD",61760,538.1624
"11/18/2021 23:35:00","EST","GENESE",61753,1008.0566
"11/18/2021 23:35:00","EST","HUD VL",61758,892.0295
"11/18/2021 23:35:00","EST","LONGIL",61762,1748.5461
"11/18/2021 23:35:00","EST","MHK VL",61756,711.4352
"11/18/2021 23:35:00","EST","MILLWD",61759,246.057
"11/18/2021 23:35:00","EST","N.Y.C.",61761,4537.4863
"11/18/2021 23:35:00","EST","NORTH",61755,608.1476
"11/18/2021 23:35:00","EST","WEST",61752,1578.0427
"11/18/2021 23:40:00","EST","CAPITL",61757,1111.3936
"11/18/2021 23:40:00","EST","CENTRL",61754,1550.7532
"11/18/2021 23:40:00","EST","DUNWOD",61760,525.8803
"11/18/2021 23:40:00","EST","GENESE",61753,995.5173
"11/18/2021 23:40:00","EST","HUD VL",61758,870.0739
"11/18/2021 23:40:00","EST","LONGIL",61762,1729.9883
"11/18/2021 23:40:00","EST","MHK VL",61756,701.5857
"11/18/2021 23:40:00","EST","MILLWD",61759,238.0701
"11/18/2021 23:40:00","EST","N.Y.C.",61761,4514.231
"11/18/2021 23:40:00","EST","NORTH",61755,603.3735
"11/18/2021 23:40:00","EST","WEST",61752,1566.3115
"11/18/2021 23:45:00","EST","CAPITL",61757,1108.5386
"11/18/2021 23:45:00","EST","CENTRL",61754,1551.2179
"11/18/2021 23:45:00","EST","DUNWOD",61760,518.8558
"11/18/2021 23:45:00","EST","GENESE",61753,986.4296
"11/18/2021 23:45:00","EST","HUD VL",61758,890.8713
"11/18/2021 23:45:00","EST","LONGIL",61762,1724.3635
"11/18/2021 23:45:00","EST","MHK VL",61756,703.9175
"11/18/2021 23:45:00","EST","MILLWD",61759,232.9572
"11/18/2021 23:45:00","EST","N.Y.C.",61761,4500.508
"11/18/2021 23:45:00","EST","NORTH",61755,604.7761
"11/18/2021 23:45:00","EST","WEST",61752,1584.5477
"11/18/2021 23:50:00","EST","CAPITL",61757,1101.2413
"11/18/2021 23:50:00","EST","CENTRL",61754,1558.4417
"11/18/2021 23:50:00","EST","DUNWOD",61760,524.1992
"11/18/2021 23:50:00","EST","GENESE",61753,992.0636
"11/18/2021 23:50:00","EST","HUD VL",61758,842.3366
"11/18/2021 23:50:00","EST","LONGIL",61762,1707.011
"11/18/2021 23:50:00","EST","MHK VL",61756,698.989
"11/18/2021 23:50:00","EST","MILLWD",61759,235.4323
"11/18/2021 23:50:00","EST","N.Y.C.",61761,4471.922
"11/18/2021 23:50:00","EST","NORTH",61755,604.924
"11/18/2021 23:50:00","EST","WEST",61752,1575.5494
"11/18/2021 23:55:00","EST","CAPITL",61757,1095.6654
"11/18/2021 23:55:00","EST","CENTRL",61754,1554.7474
"11/18/2021 23:55:00","EST","DUNWOD",61760,519.6964
"11/18/2021 23:55:00","EST","GENESE",61753,993.5283
"11/18/2021 23:55:00","EST","HUD VL",61758,865.1588
"11/18/2021 23:55:00","EST","LONGIL",61762,1691.2148
"11/18/2021 23:55:00","EST","MHK VL",61756,697.1144
"11/18/2021 23:55:00","EST","MILLWD",61759,233.4409
"11/18/2021 23:55:00","EST","N.Y.C.",61761,4458.456
"11/18/2021 23:55:00","EST","NORTH",61755,604.5123
"11/18/2021 23:55:00","EST","WEST",61752,1585.9263
