"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2021 23:35:00","EST","LONGIL",61762,1704.3208
"11/09/2021 23:35:00","EST","MHK VL",61756,725.7275
"11/09/2021 23:35:00","EST","MILLWD",61759,252.2515
"11/09/2021 23:35:00","EST","N.Y.C.",61761,4528.5605
"11/09/2021 23:35:00","EST","NORTH",61755,603.5815
"11/09/2021 23:35:00","EST","WEST",61752,1430.1743
"11/09/2021 23:40:00","EST","CAPITL",61757,1062.7446
"11/09/2021 23:40:00","EST","CENTRL",61754,1496.9897
"11/09/2021 23:40:00","EST","DUNWOD",61760,451.0012
"11/09/2021 23:40:00","EST","GENESE",61753,937.8891
"11/09/2021 23:40:00","EST","HUD VL",61758,842.5776
"11/09/2021 23:40:00","EST","LONGIL",61762,1685.2363
"11/09/2021 23:40:00","EST","MHK VL",61756,715.3209
"11/09/2021 23:40:00","EST","MILLWD",61759,257.0736
"11/09/2021 23:40:00","EST","N.Y.C.",61761,4468.407
"11/09/2021 23:40:00","EST","NORTH",61755,604.212
"11/09/2021 23:40:00","EST","WEST",61752,1445.682
"11/09/2021 23:45:00","EST","CAPITL",61757,1070.3086
"11/09/2021 23:45:00","EST","CENTRL",61754,1507.8844
"11/09/2021 23:45:00","EST","DUNWOD",61760,447.0435
"11/09/2021 23:45:00","EST","GENESE",61753,932.9316
"11/09/2021 23:45:00","EST","HUD VL",61758,811.7391
"11/09/2021 23:45:00","EST","LONGIL",61762,1672.826
"11/09/2021 23:45:00","EST","MHK VL",61756,715.7244
"11/09/2021 23:45:00","EST","MILLWD",61759,265.1624
"11/09/2021 23:45:00","EST","N.Y.C.",61761,4457.7305
"11/09/2021 23:45:00","EST","NORTH",61755,598.8442
"11/09/2021 23:45:00","EST","WEST",61752,1432.73
"11/09/2021 23:50:00","EST","CAPITL",61757,1063.7207
"11/09/2021 23:50:00","EST","CENTRL",61754,1473.3909
"11/09/2021 23:50:00","EST","DUNWOD",61760,444.3729
"11/09/2021 23:50:00","EST","GENESE",61753,934.4133
"11/09/2021 23:50:00","EST","HUD VL",61758,818.3206
"11/09/2021 23:50:00","EST","LONGIL",61762,1667.2903
"11/09/2021 23:50:00","EST","MHK VL",61756,707.6996
"11/09/2021 23:50:00","EST","MILLWD",61759,249.7768
"11/09/2021 23:50:00","EST","N.Y.C.",61761,4432.383
"11/09/2021 23:50:00","EST","NORTH",61755,617.8721
"11/09/2021 23:50:00","EST","WEST",61752,1436.7351
"11/09/2021 23:55:00","EST","CAPITL",61757,1056.2188
"11/09/2021 23:55:00","EST","CENTRL",61754,1489.2048
"11/09/2021 23:55:00","EST","DUNWOD",61760,433.4193
"11/09/2021 23:55:00","EST","GENESE",61753,926.1458
"11/09/2021 23:55:00","EST","HUD VL",61758,823.7601
"11/09/2021 23:55:00","EST","LONGIL",61762,1661.6484
"11/09/2021 23:55:00","EST","MHK VL",61756,708.703
"11/09/2021 23:55:00","EST","MILLWD",61759,252.6796
"11/09/2021 23:55:00","EST","N.Y.C.",61761,4426.965
"11/09/2021 23:55:00","EST","NORTH",61755,603.796
"11/09/2021 23:55:00","EST","WEST",61752,1419.513
